expt,physics_ml,physics,ml
-2.49,-2.9332772712373734,-3.00434,0.07106273
-3.82,-4.535133863525391,-6.57758,2.0424461
-0.98,-1.1094412495422363,-1.45543,0.34598875
-1.59,-1.8707158047180177,-0.907798,-0.9629178
-4.55,-4.5155430663633345,-4.56098,0.045436934
-2.73,-2.3703641522216796,-1.61028,-0.76008415
-0.53,-0.5926946114349365,0.516745,-1.1094396
-0.25,0.25684048498535156,-0.333791,0.5906315
-2.82,-2.575725122585297,-2.20814,-0.36758512
2.51,2.8398188722801208,1.90732,0.9324989
-0.83,-1.5327586767181396,0.0647066,-1.5974653
-7.5,-8.144486277770996,-11.5907,3.4462137
-1.99,-2.2637365655326844,-2.59119,0.32745343
-6.88,-6.845394004573822,-7.73074,0.885346
-5.22,-3.577470553009033,-0.845567,-2.7319036
-0.83,-1.098223682460785,-0.78156,-0.31666368
-0.68,-0.2882605762033462,-0.174978,-0.113282576
-2.49,-2.922296260757446,-2.04742,-0.87487626
-0.99,-1.177877797706604,0.370867,-1.5487448
-6.16,-5.625860056934357,-5.22681,-0.39905006
-2.23,-2.7217598535490035,-2.60682,-0.11493985
-0.53,-1.6533233529586793,-0.328502,-1.3248214
-5.1,-4.998781015472412,-4.24733,-0.751451
-4.47,-4.108581765327454,-3.01116,-1.0974218
-7.17,-7.052774004516602,-5.51506,-1.537714
1.38,1.0690308869075775,1.24102,-0.17198911
0.29,0.5007452865424156,0.587594,-0.08684871
-10.08,-9.053763814926148,-12.6835,3.6297362
-2.78,-3.6755060597419735,-4.6221,0.94659394
-11.0,-11.210692385959625,-10.5443,-0.6663924
-3.15,-4.076016419448853,-6.23754,2.1615236
-6.21,-6.363798863143922,-8.16397,1.8001711
-5.26,-5.534124550094605,-4.98249,-0.55163455
-1.14,-1.669677535133362,-1.37383,-0.29584754
-2.4,-2.582327335109711,-3.03474,0.45241266
-2.33,-2.235372803970337,-0.656971,-1.5784018
2.38,2.5112313658142087,1.92139,0.58984137
1.77,2.02554506690979,2.14558,-0.12003493
-1.62,-1.6607778339157104,-0.702526,-0.95825183
-1.79,-2.291401335597038,-2.24375,-0.047651336
-6.79,-6.9169516589736935,-5.55451,-1.3624417
-1.1,-1.4568966019439697,0.13347,-1.5903666
-0.9,-1.4473238299179076,-1.10628,-0.34104383
-3.41,-4.073097914581298,-2.60413,-1.4689679
-3.52,-3.9236238720703125,-2.92428,-0.9993439
-1.43,-1.012782794766426,-1.25393,0.2411472
0.0,0.4657916969766617,0.494274,-0.028482303
-20.52,-19.435656313323975,-15.0244,-4.4112563
1.47,1.6637319744634629,1.58098,0.082751974
-4.62,-4.411136724395751,-2.76292,-1.6482167
-2.38,-2.4296472080516813,-2.19608,-0.23356721
-7.19,-7.455332147216797,-11.0791,3.6237679
2.1,1.8849893081140519,1.77912,0.10586931
-4.02,-4.560008257522583,-3.53689,-1.0231183
-10.0,-9.62427480735779,-7.0254,-2.5988748
-3.5,-1.9257889779663087,-3.82261,1.896821
-2.07,-2.4680648368835447,-1.9494,-0.51866484
-0.33,-0.278649973279953,-0.111232,-0.16741797
-0.9,-0.7400313026542664,-0.454687,-0.2853443
1.83,1.3390990271377563,1.41048,-0.07138097
0.1,0.08602237709045413,-0.295295,0.38131738
-1.5,-1.5469480479125977,0.226437,-1.773385
-6.6,-6.323738417062759,-6.11241,-0.21132842
-7.0,-9.658321096420288,-10.9895,1.3311789
-0.46,-0.25369999956130984,0.349135,-0.602835
-10.17,-9.05158992614746,-10.1784,1.1268101
-5.66,-5.269491246714592,-5.03739,-0.23210125
1.83,1.4921983396530152,1.48245,0.00974834
-0.1,0.13661175138378143,0.237144,-0.10053225
-0.45,-0.5085937589035034,-0.175011,-0.33358276
3.16,3.061375085453987,3.02248,0.038895085
-0.63,-0.3074429843149185,-0.452146,0.14470302
2.51,2.2073435372257233,2.09389,0.11345354
-3.15,-3.366596938698292,-3.33028,-0.03631694
-2.56,-2.494052827301025,-4.23319,1.7391372
-9.51,-9.242968837451935,-10.0267,0.78373116
-5.0,-5.474938176498413,-3.71136,-1.7635782
-14.21,-14.772474432468414,-13.9255,-0.84697443
2.55,2.589466725535393,2.63282,-0.043353274
-2.56,-3.0760820122385026,-3.25219,0.17610799
-6.25,-5.3194174269866945,-5.03392,-0.28549743
-2.92,-3.419039949760437,-2.03486,-1.38418
-6.0,-7.936504661617279,-8.46006,0.52355534
-1.66,-2.028520829620361,-1.05319,-0.9753308
-11.85,-11.207163284301759,-13.2855,2.0783367
-4.1,-4.345268938369751,-5.42207,1.0768011
-7.66,-7.46314249845028,-7.57558,0.1124375
-1.45,-0.7524189593582153,-0.198253,-0.55416596
-1.93,-2.6705483915758133,-2.59937,-0.07117839
-1.36,-2.207835666484833,-1.79157,-0.41626567
0.25,0.19809099336624147,-0.30804,0.506131
0.34,0.4457281433296203,1.16712,-0.72139186
2.88,2.9831655786323545,2.27878,0.7043856
-4.52,-5.159272919712067,-5.89031,0.7310371
-2.26,-2.5926059072589873,-2.43606,-0.1565459
2.56,2.557324252052307,2.20842,0.34890425
-5.33,-5.602008655395508,-5.53734,-0.064668655
-4.8,-5.707348101425171,-6.7953,1.0879519
-9.76,-9.599356686859132,-7.04878,-2.5505767
-9.65,-8.191483198013305,-9.32659,1.1351068
-0.78,-0.9381472062001228,-0.872876,-0.065271206
-5.04,-5.127040474586487,-6.36168,1.2346395
-9.8,-9.071114402923584,-5.59666,-3.4744544
-18.72,-18.60221145477295,-14.1359,-4.4663115
-10.64,-8.331302375431061,-9.25937,0.9280676
-2.22,-2.992616137032509,-3.02813,0.035513863
-7.77,-7.963772189407349,-6.11753,-1.8462422
-9.61,-10.378875118947029,-10.4711,0.09222488
-3.68,-2.8467060602760315,-3.42936,0.58265394
-4.78,-4.234105087969303,-4.12816,-0.10594509
-4.68,-7.247820558929444,-8.8229,1.5750794
-1.24,-1.488682639670372,-1.55695,0.06826736
-4.39,-4.535387534713745,-2.54335,-1.9920375
-9.94,-9.008326010131835,-11.0994,2.091074
-6.13,-5.650114329681396,-5.37761,-0.27250433
-6.13,-6.2264797123336795,-5.73784,-0.4886397
-6.09,-6.723067295036316,-8.48621,1.7631427
-3.65,-3.5472510334777834,-1.38743,-2.159821
-3.78,-3.862860836696625,-3.33095,-0.53191084
-1.4,-1.928335052001953,-0.814638,-1.113697
1.16,1.134681267914772,1.11506,0.019621268
-1.08,-0.7044682695884704,-0.824977,0.12050873
-4.31,-4.284632795200348,-4.62461,0.3399772
1.32,0.6008556727371216,0.979696,-0.37884033
-6.69,-7.6642755346679685,-9.75254,2.0882645
-0.85,-0.9613276720104218,-0.611056,-0.35027167
-0.9,-1.4269634448361397,-1.42557,-0.0013934448
2.93,3.356775064315796,2.67309,0.68368506
-2.93,-3.7235070181655883,-3.25283,-0.47067702
-5.91,-5.566775606632232,-5.0985,-0.4682756
-3.64,-3.9001020354843137,-1.99121,-1.908892
-4.91,-5.734892896022797,-5.41284,-0.3220529
-0.86,-0.9416217398567199,-0.601092,-0.34052974
-5.53,-5.770196438980102,-5.0237,-0.74649644
-4.95,-6.336372522735596,-7.45565,1.1192775
0.14,0.3917604550361633,0.9559,-0.56413954
-0.8,-1.1616805632896423,-0.783307,-0.37837356
-13.43,-13.754736898517608,-13.0406,-0.7141369
-7.78,-9.387474727630615,-11.0125,1.6250253
-1.92,-1.5185390596771242,-3.26379,1.7452509
-2.64,-2.846659422874451,-1.58225,-1.2644094
-8.61,-8.371512743377686,-10.5289,2.1573873
-4.04,-4.272209851837158,-6.64135,2.3691401
-5.26,-5.177635577611923,-5.20993,0.032294422
-0.11,-0.500583812877655,0.315228,-0.8158118
-16.92,-16.032740457916262,-14.2034,-1.8293405
-3.88,-4.200252388038635,-2.24879,-1.9514624
-3.12,-3.249714784469605,-1.45809,-1.7916248
-1.74,-2.1061352747039797,-0.463833,-1.6423023
-0.77,-1.100108980240822,-1.07919,-0.02091898
-1.21,-1.0984799055862426,-0.721355,-0.3771249
-4.7,-3.825515300102234,-5.08732,1.2618047
-5.94,-6.384523918495178,-6.28411,-0.10041392
-0.23,-0.13088403861370088,-0.0397684,-0.09111564
-4.4,-4.8509701882934575,-2.81291,-2.0380602
-2.11,-2.6473582597923278,-2.15562,-0.49173826
-3.04,-3.40599901971817,-2.4956,-0.910399
-4.59,-4.7179399761962895,-6.06873,1.35079
-4.09,-4.387737715530395,-2.42155,-1.9661877
-0.16,0.059807041310310366,0.078599,-0.018791959
-3.28,-3.2723636961984632,-3.10348,-0.1688837
-2.28,-2.9802639228248595,-2.54764,-0.43262392
-6.5,-5.562524333267212,-7.70803,2.1455057
-0.1,-0.0024919217338561506,0.740226,-0.7427179
-1.24,-1.1162768591451644,-1.00473,-0.11154686
-0.19,-0.11688042091751094,-0.574444,0.45756358
-1.31,-1.2280664129114152,-1.38311,0.15504359
-2.89,-2.811485171432495,-2.31487,-0.49661517
-8.84,-7.615424386386872,-8.43913,0.8237056
-1.66,-1.1751448678398133,-2.12569,0.95054513
-3.8,-3.7998036417031287,-3.77384,-0.025963642
-4.7,-4.514891916122437,-3.22784,-1.2870519
-3.92,-4.46497622718811,-5.5199,1.0549238
-4.02,-3.7565923612976073,-5.31384,1.5572476
-3.64,-3.9395024333953854,-5.05235,1.1128476
-1.24,-2.4324356524086,-1.59966,-0.83277565
-3.13,-3.976736776146889,-4.21666,0.23992322
-0.84,-0.7323174481010437,-1.14971,0.41739255
-2.74,-2.9080303266906737,-2.11109,-0.7969403
-5.9,-5.986005216217041,-5.4481,-0.5379052
-18.17,-18.581946252822874,-14.699,-3.8829463
2.93,2.84904636013031,2.34462,0.50442636
-7.58,-6.958462697868347,-5.11088,-1.8475827
-3.67,-3.885789592437744,-5.00793,1.1221404
2.56,2.818354806957245,2.41431,0.4040448
-9.29,-9.915762703399658,-7.24523,-2.6705327
-4.12,-3.7443277215957638,-4.6225,0.8781723
-7.48,-7.581619039735794,-7.35921,-0.22240904
-1.34,-2.1831646797943116,-1.09878,-1.0843847
0.16,0.4021901996307373,-0.216707,0.6188972
-3.84,-3.8840602855491637,-4.40698,0.5229197
-15.83,-14.595150883102416,-12.7274,-1.8677509
-0.89,-0.7637541779403687,-0.142538,-0.6212162
-9.53,-13.788826441574098,-16.0648,2.2759736
-6.79,-5.565184436542988,-5.57017,0.0049855635
-0.55,-0.8098449053964615,-0.567071,-0.2427739
-4.97,-5.120814965057373,-7.81905,2.698235
-2.78,-2.44848353741169,-2.6631,0.21461646
-0.8,-1.419313720478058,-0.724339,-0.6949747
-1.39,-1.6085401309776306,-1.08663,-0.52191013
-0.11,-0.38858108734893804,0.736852,-1.1254331
-1.01,-1.254604337749481,-1.60231,0.34770566
2.34,2.6288976185035704,2.04397,0.5849276
-23.62,-23.87522869796753,-22.5047,-1.3705287
-4.23,-5.1725571640110015,-4.98006,-0.19249716
-9.2,-8.612628743648528,-9.61,0.99737126
-7.63,-9.122300252451897,-9.17464,0.052339748
1.07,1.5804818688659668,-0.157097,1.7375789
-6.4,-7.870956699199676,-7.24782,-0.6231367
-2.55,-2.3828039863967896,-1.93859,-0.444214
-3.54,-4.943925023632049,-4.08958,-0.854345
-1.27,-1.2549771805381775,-1.91256,0.6575828
1.66,1.7058378004026413,1.88402,-0.1781822
-6.01,-5.565010492630005,-5.07957,-0.4854405
-6.16,-7.229110174293519,-8.96362,1.7345098
-4.87,-5.425233300628662,-9.34169,3.9164567
-6.96,-8.15959356075287,-8.77556,0.61596644
-5.49,-5.5020874842453,-5.40238,-0.099707484
-3.52,-3.8412712438249588,-3.90089,0.059618756
-2.13,-2.310790589981079,-3.46643,1.1556394
-5.23,-5.330602461681366,-6.01361,0.68300754
-6.78,-7.493640943145753,-9.0256,1.531959
-5.99,-7.367512294158935,-8.47186,1.1043477
-1.46,-1.8554145071411132,0.39826,-2.2536745
-11.53,-10.162297867584229,-12.2513,2.0890021
-4.09,-3.8053959820365906,-3.14276,-0.662636
-1.28,-0.9484118830108643,1.02436,-1.9727719
-3.3,-3.6396024375152587,-1.71277,-1.9268324
-4.58,-9.305486266517638,-10.1749,0.86941373
-6.12,-6.900545243368149,-6.82336,-0.07718524
-4.21,-4.609057826538086,-2.59802,-2.0110378
-1.46,-1.5337258473205566,-1.12808,-0.40564585
0.56,0.3316358232936859,0.523721,-0.19208518
2.3,2.5719309179115295,1.75318,0.8187509
-5.45,-5.830669974479675,-7.14591,1.31524
-1.2,-1.5103196347503662,-0.364978,-1.1453416
-5.73,-6.732796447753906,-7.8555,1.1227036
-7.43,-7.152697371292114,-5.62005,-1.5326474
-2.32,-1.6509597564411163,-1.73982,0.08886024
1.58,1.4863109002399444,1.66878,-0.1824691
-6.62,-7.158867991466522,-6.42277,-0.736098
-3.45,-2.850602394657135,-3.48933,0.6387276
-3.11,-2.3068264473724365,-2.79663,0.48980355
-1.12,-1.529286757297516,-1.10932,-0.41996676
-3.1,-3.889005828475952,-5.5931,1.7040942
-0.3,-0.5337448506593704,-0.523025,-0.010719851
2.3,2.1025118671703336,1.98138,0.12113187
-5.91,-5.975841549015045,-4.97685,-0.99899155
-8.41,-8.894516452636719,-7.36834,-1.5261765
-3.81,-4.509621613044739,-3.16477,-1.3448516
-5.57,-5.493954279136657,-5.08095,-0.41300428
-2.55,-1.4344827474784851,-1.75492,0.32043725
-5.21,-6.14172272315979,-5.00541,-1.1363127
-11.01,-11.810229330368042,-9.22382,-2.5864093
-2.86,-2.6300841611909864,-2.85653,0.22644584
1.01,0.9812888681221008,1.24393,-0.26264113
-4.29,-5.128972901496887,-3.15466,-1.9743129
-10.27,-10.55077183971405,-9.3376,-1.2131718
-3.58,-3.707485475559235,-4.33727,0.6297845
-5.73,-5.835845734405517,-8.18555,2.3497043
-4.57,-5.070686898040771,-3.01855,-2.052137
-5.1,-3.716414189147949,-7.4398,3.7233858
-6.619999999999999,-7.920091826190949,-7.53624,-0.38385183
1.59,2.0457370063591003,1.78368,0.262057
-5.72,-6.002795860977173,-6.34872,0.34592414
-6.25,-7.89586534784317,-7.03698,-0.85888535
-0.04,0.050601090201377874,0.145959,-0.09535791
-1.64,-1.7627762735214234,-0.752234,-1.0105423
-5.8,-6.09086962378025,-5.89725,-0.19361962
2.51,2.729765504245758,2.04738,0.6823855
-7.37,-7.639545718269348,-8.65508,1.0155343
-3.95,-3.4419184957580566,-0.380633,-3.0612855
-3.43,-2.7714224007463457,-2.97766,0.2062376
-9.82,-8.802138936367035,-9.72809,0.92595106
1.28,0.7065475224294663,0.821829,-0.11528148
-4.27,-3.724879907913208,-5.00532,1.2804401
-8.68,-8.459315084915161,-9.88973,1.4304149
-8.84,-10.690864455032349,-12.6393,1.9484355
-9.37,-8.854520141649246,-8.57705,-0.27747014
0.0,0.28911443480682375,-0.0453705,0.33448493
-18.06,-19.668258612442017,-17.6828,-1.9854586
-3.65,-3.0716691406842043,-0.00730733,-3.0643618
-5.82,-5.651676931610107,-5.54474,-0.10693693
-0.03,0.17896216812515264,0.523229,-0.34426683
-4.16,-3.986177230782509,-4.17257,0.18639277
-5.11,-5.208355939178467,-2.89253,-2.315826
-4.4,-5.936039390563965,-7.34625,1.4102106
1.07,-0.1176997183990478,-1.91092,1.7932203
-3.88,-3.739919200439453,-1.96277,-1.7771492
-3.95,-4.181518869819641,-4.55744,0.37592113
2.13,2.2061359663772584,2.20358,0.0025559664
-0.53,-0.4607857783842087,-0.48298,0.022194222
-1.69,-2.4771574431610106,-2.21412,-0.26303744
-5.48,-6.119459143066406,-3.4979,-2.6215591
-0.59,-0.40712387802791594,-0.467877,0.060753122
0.67,0.8291411479759216,1.21238,-0.38323885
-9.61,-10.671386828684806,-10.4759,-0.19548683
-3.43,-3.292625829336643,-3.24306,-0.04956583
-2.49,-2.1520361235107424,-0.0667414,-2.0852947
-6.44,-7.1970023829650875,-7.64047,0.44346762
-4.55,-4.335187762374877,-2.02662,-2.3085678
-8.18,-8.10290559123993,-9.17524,1.0723344
-3.44,-3.3454763604164124,-3.01885,-0.32662636
-5.06,-4.745922517795563,-4.27852,-0.46740252
-6.5,-5.6584867180061345,-5.20607,-0.45241672
3.12,3.8666122452545166,2.64568,1.2209322
-1.34,-1.3469654729003906,-0.815437,-0.5315285
-1.29,-3.2768600516033173,-3.30647,0.029609948
-2.02,-2.2011542094421386,-3.71982,1.5186658
-2.1,-2.2562579969978334,-1.29096,-0.965298
-6.55,-5.913314649200439,-3.13285,-2.7804646
-2.64,-2.2752253158187865,-3.45626,1.1810347
-6.27,-5.6186308940792085,-5.40789,-0.2107409
-3.88,-4.308927505321503,-4.69257,0.3836425
-7.03,-5.965262761650085,-6.21981,0.25454724
-0.57,-1.1787491305961608,-0.680189,-0.49856013
2.51,2.7392683388710024,2.1352,0.60406834
-4.09,-3.5871166960754395,-0.561779,-3.0253377
-2.3,-1.7342078356742858,-1.08425,-0.64995784
0.29,0.678838047445774,0.714926,-0.036087953
-3.25,-4.375614195594787,-2.57626,-1.7993542
-9.62,-7.627729485759735,-8.49376,0.8660305
-5.29,-4.382714711837769,-3.36818,-1.0145347
-4.35,-4.016057148284912,-1.80257,-2.2134871
-3.52,-3.988629623260498,-5.90534,1.9167104
-9.3,-9.550447099208832,-9.52375,-0.0266971
-2.45,-3.6012798617720603,-3.51015,-0.09112986
-3.45,-3.30297528711319,-4.12391,0.8209347
-4.74,-4.622097460746765,-3.41075,-1.2113475
-0.8,-0.5881830791473388,-2.7929,2.204717
-2.15,-2.499067114830017,-1.624,-0.8750671
-12.64,-12.050454567146302,-13.5082,1.4577454
-5.33,-6.892661332454681,-7.25259,0.35992867
-11.95,-12.681724948654175,-9.88401,-2.797715
-5.31,-6.408259681072235,-6.13159,-0.27666968
-2.22,-3.290372869911194,-3.63069,0.34031713
-6.92,-6.8122621638870235,-5.50001,-1.3122522
-4.58,-3.7017285665130615,-5.48386,1.7821314
-3.88,-4.3146674459648136,-4.96907,0.65440255
-1.16,-1.3726019967575074,-0.352327,-1.020275
-7.29,-7.386308533740044,-7.43895,0.052641466
-2.79,-3.6354717123651503,-3.57014,-0.06533171
-1.46,-2.0146732280158997,-1.44299,-0.5716832
-2.04,-2.7558435646629333,-2.68716,-0.068683565
-1.12,-1.2823949752807617,-1.62985,0.34745502
-0.44,-0.21467205680942536,-0.354441,0.13976894
-4.51,-3.5768368399620054,-2.7438,-0.83303684
-0.56,-0.4219184919242859,0.296887,-0.7188055
1.79,2.0637765344429018,2.43488,-0.37110347
-9.63,-10.409801272125245,-9.06722,-1.3425813
-6.46,-7.555966620407105,-8.97296,1.4169934
0.84,0.6335825404838562,0.0241654,0.60941714
-4.69,-5.3059176940345765,-4.97269,-0.3332277
1.31,1.1748857544612885,1.24462,-0.069734246
-15.46,-16.005267304992678,-14.4746,-1.5306673
-1.12,-1.641823642578125,-1.35859,-0.28323364
-2.67,-2.899849325942993,-2.37805,-0.5217993
-3.24,-3.243379047973633,-0.977508,-2.265871
-1.82,-1.282450797653198,-2.36385,1.0813992
-0.44,-0.9039006465263366,-0.343057,-0.56084365
-8.72,-8.849096458911896,-8.37475,-0.47434646
-5.73,-4.669691456336976,-3.61077,-1.0589215
-2.68,-2.7933195149421692,-3.10745,0.31413049
-4.06,-3.7595862544250487,-1.47232,-2.2872663
-4.42,-3.9270903787994387,-2.61554,-1.3115504
-8.83,-8.797036587524413,-10.1893,1.3922634
1.2,1.4701706958389282,1.56806,-0.097889304
-7.81,-8.486716033325195,-5.49561,-2.991106
-9.71,-10.105246671981812,-8.65282,-1.4524267
-9.44,-8.569539901351929,-10.8391,2.26956
-6.62,-5.374807203216553,-5.67392,0.2991128
-4.82,-5.1605008019065854,-4.90811,-0.2523908
-5.03,-5.229386615028381,-4.28499,-0.9443966
-8.21,-8.239066068077086,-7.4364,-0.80266607
-0.79,-0.9952958818025589,-0.748282,-0.24701388
-4.45,-4.653967532501221,-3.45986,-1.1941075
0.06,-0.009691258544921866,-0.29212,0.28242874
-6.35,-7.749773961563111,-9.60377,1.853996
-0.48,-1.3481870906600952,-0.169451,-1.1787361
-0.5,-0.3249495945672989,-0.320098,-0.0048515946
-9.4,-9.6320812966156,-7.67168,-1.9604013
2.83,3.1149224676513674,2.31219,0.80273247
-3.22,-3.48431748336792,-1.14769,-2.3366275
-3.03,-3.0177358847761155,-2.77449,-0.24324588
-2.51,-3.1818157929611206,-2.80667,-0.3751458
0.71,0.8664545130062103,0.97643,-0.10997549
-0.14,-0.13749069306945805,0.953224,-1.0907147
-6.19,-6.2707272864723205,-5.30964,-0.9610873
-6.32,-6.113755149536133,-4.56993,-1.5438251
-3.18,-3.5303934604263305,-3.00616,-0.52423346
-9.28,-9.541243684310913,-8.40352,-1.1377237
2.67,2.4773320699453354,2.4032,0.07413207
2.52,2.5671149690628052,2.2233,0.34381497
0.5,0.2590000563545227,0.929192,-0.67019194
-5.49,-5.682500385570526,-5.4018,-0.2807004
-3.22,-3.254316760772705,-0.943819,-2.3104978
-5.9,-5.469895741143227,-5.68179,0.21189426
-3.24,-3.0419421582317354,-2.85476,-0.18718216
-2.48,-3.4628293597602844,-3.96949,0.50666064
-2.92,-3.479327609710693,-1.35293,-2.1263976
-6.2,-5.933855878372192,-2.57752,-3.3563359
-6.4,-7.388867773590087,-9.93756,2.5486922
-0.4,-0.36605854030656815,-0.260548,-0.10551054
-0.25,0.6342657341766358,-1.08327,1.7175357
-4.05,-4.295084703760147,-4.18358,-0.111504704
-3.47,-3.8326965252685548,-2.12318,-1.7095165
-3.93,-3.0552574354553226,-4.75764,1.7023826
0.56,0.23028282380294796,0.712602,-0.48231918
-5.49,-5.790342247161865,-3.32766,-2.4626822
-8.15,-9.418690579986572,-13.9611,4.5424094
