expt,physics_ml,physics,ml
-4.59,-3.6238872564697266,-0.447715,-3.1761723
-0.74,-0.8928707381820679,0.116715,-1.0095857
2.89,2.9450712108802795,2.25602,0.6890512
-4.84,-6.324971372299195,-4.24443,-2.0805414
-4.93,-4.959002342019081,-4.83966,-0.11934234
-2.49,-3.002697844414711,-3.08453,0.081832156
-5.71,-6.243064981918335,-7.41548,1.172415
-1.14,-0.9218807176742554,-0.168841,-0.7530397
-5.88,-7.525558269062042,-7.25704,-0.26851827
-9.34,-7.631623755378723,-6.18442,-1.4472038
-3.9,-3.445011158542633,-2.54708,-0.89793116
2.0,1.7986090661382674,1.58001,0.21859907
-5.22,-6.263258747329712,-4.53999,-1.7232687
-4.5,-4.469022236251831,-1.1554,-3.3136222
-3.28,-3.977212477760315,-2.72758,-1.2496325
-1.23,-0.6625394498062134,-0.64337,-0.01916945
1.23,1.640307324461937,1.72768,-0.087372676
-4.01,-5.903505946083069,-4.48067,-1.422836
-0.4,-0.22156693325424193,0.501321,-0.72288793
-4.69,-5.760495806427002,-5.19547,-0.5650258
-7.65,-8.683877640914917,-10.5162,1.8323224
-3.92,-3.6483582749176025,-2.14173,-1.5066283
-6.34,-6.881052492828369,-8.94347,2.0624175
-4.63,-5.403520697174073,-4.96656,-0.4369607
-4.39,-5.125375136623383,-5.64226,0.51688486
0.01,0.38705641104984284,0.375423,0.011633411
3.13,2.8635624824857713,2.81726,0.046302482
-4.59,-5.046521387958527,-4.7434,-0.3031214
-4.84,-5.064008667831421,-4.38188,-0.68212867
-9.3,-10.499031086349488,-10.2154,-0.2836311
1.58,2.162536891388893,2.0703,0.09223689
0.27,0.30041622695922854,1.3506,-1.0501838
-4.59,-4.901809238777161,-4.41861,-0.48319924
0.6,0.6886466763491631,0.796587,-0.10794032
-6.02,-7.287307277526855,-8.31284,1.0255327
-3.73,-3.636910489196777,-2.61162,-1.0252905
-2.83,-2.8893173028755186,-3.39293,0.5036127
-6.48,-7.429545807647704,-10.7023,3.2727542
-2.21,-2.1685150130653383,-3.06409,0.895575
2.93,4.098674054412841,2.93803,1.160644
-4.42,-2.1989202902221683,-5.45924,3.2603197
0.1,0.653788480682373,1.03342,-0.37963152
-4.77,-6.745434101715088,-4.72064,-2.024794
-2.37,-2.5087233650779726,-2.18176,-0.32696337
-7.1,-9.488124619674682,-8.3462,-1.1419246
0.08,0.07651986297607416,1.14509,-1.0685701
-4.73,-4.567903142242431,-4.54803,-0.019873142
-6.68,-7.18615869316101,-8.93484,1.7486813
-8.26,-9.60286381652832,-8.45328,-1.1495838
-4.22,-2.1785301329421998,-3.93168,1.7531499
-7.62,-7.723372977447509,-8.7282,1.004827
2.48,2.277712194905281,2.18986,0.087852195
2.97,2.6729099633359907,2.51909,0.15381996
-3.3,-3.291975480709076,-2.90341,-0.38856548
-4.33,-5.085344921722412,-4.63614,-0.44920492
-5.46,-5.588878164520263,-3.13974,-2.4491382
1.09,0.10233336171340943,-0.213058,0.31539136
-5.04,-10.419606504135132,-9.24118,-1.1784265
-2.13,-1.5703437162780762,0.858485,-2.4288287
-1.83,-1.2090530467338563,-0.245632,-0.96342105
-10.22,-8.413378176879883,-11.1577,2.7443218
-3.71,-3.5810685540008547,-3.10408,-0.47698855
-3.2,-3.3474052013015747,-1.78186,-1.5655452
-2.36,-3.363264789791107,-3.00997,-0.3532948
-4.82,-6.153835216369629,-4.61909,-1.5347452
-6.75,-7.751810464706422,-8.15684,0.40502954
0.68,0.2973425812721252,0.566375,-0.26903242
-0.25,-0.3436632801742554,0.738478,-1.0821413
-7.0,-7.231136238250732,-8.54641,1.3152738
-4.86,-4.709638921170234,-4.60603,-0.10360892
0.4,0.6625445967111587,0.761466,-0.0989214
0.52,0.6897967121887207,1.38253,-0.6927333
1.7,2.163386614842415,1.95342,0.20996661
-0.16,0.07633953835725785,0.11171,-0.03537046
2.11,2.511774757900238,2.18554,0.32623476
-4.72,-6.483607710342407,-4.47248,-2.0111277
