expt,physics_ml,physics,ml
-2.49,-2.7998292293548586,-5.059,2.2591708
-4.55,-4.807710318088532,-5.567,0.7592897
-2.73,-2.357484785079956,-3.516,1.1585152
-0.53,-0.6961402130126952,-1.92,1.2238598
-0.83,-0.7511167654991151,-0.1260000000000001,-0.62511677
-6.88,-4.372700218200682,-8.578999999999999,4.2063
-0.99,-0.9879080300331118,-1.7380000000000002,0.75009197
1.38,1.1820555934906005,0.176,1.0060556
-2.49,-2.5474679546356205,-4.908,2.360532
-5.26,-5.531396635055542,-5.908,0.37660336
-4.62,-4.735054048538208,-3.734,-1.001054
-1.5,-1.2774861493110652,-1.4539999999999995,0.17651385
-0.46,-0.15739885139465315,-2.058,1.9006011
-2.75,-3.7650393104553226,-7.735,3.9699607
-4.42,-4.555207925796509,-5.131,0.5757921
-2.64,-2.815420873641968,-5.408,2.5925791
-1.66,-1.4182081429958342,-1.4529999999999998,0.034791857
-7.66,-7.126247549057005,-8.399999999999999,1.2737525
-3.28,-3.2354676532745366,-5.23,1.9945323
2.56,2.1546476731300355,1.451,0.7036477
-4.8,-5.336777532100678,-4.9,-0.43677753
-4.91,-6.5177370123863225,-7.1930000000000005,0.675263
-3.88,-3.9481383943557744,-3.4150000000000005,-0.5331384
-0.77,-1.9608226490020755,-3.5700000000000003,1.6091774
-6.34,-6.549074054718018,-12.176,5.626926
-0.23,-0.2173280906677244,-1.5199999999999998,1.3026719
-4.09,-4.071941335201263,-3.52,-0.55194134
2.06,2.277506607055664,1.043,1.2345066
-3.13,-3.4165383834838865,-6.377,2.9604616
-7.48,-7.659248929977418,-9.281,1.6217511
-1.34,-1.772759677886963,-0.7270000000000001,-1.0457597
-4.63,-4.1955701465606685,-5.762,1.5664299
-1.01,-1.6372211434841155,-2.029,0.39177886
1.07,0.5255005187988271,-6.793000000000001,7.3185005
0.6,0.4817911529541017,-0.3599999999999999,0.84179115
-5.99,-6.806563760757447,-9.502,2.6954362
-3.3,-2.767159425735474,-1.562,-1.2051594
-3.73,-4.049329679012299,-3.48,-0.5693297
2.93,3.1743618698120115,-3.103,6.277362
-4.42,-3.636599664211273,-4.417,0.78040034
-2.16,-3.0851327629089353,-3.022,-0.06313276
-1.96,-3.2464578661918635,-2.5409999999999995,-0.70545787
-5.72,-4.601426946640015,-7.087000000000001,2.485573
-3.95,-3.8247231979370118,-2.552,-1.2727232
-3.65,-3.5282007999420166,-2.282,-1.2462008
-5.82,-6.62605437707901,-7.257,0.6309456
-0.03,0.11981526613235483,-0.2749999999999999,0.39481527
-2.28,-3.7441091222763063,-3.692,-0.052109122
-4.73,-4.010083318710327,-5.551,1.5409167
-0.59,0.2834665241241452,-1.2310000000000003,1.5144665
-1.34,-0.9277212243080142,-0.5480000000000003,-0.37972122
-3.3,-3.241731105804444,-4.486000000000001,1.2442689
-4.33,-3.6980065422058104,-5.433,1.7349935
-6.27,-6.315271666407586,-6.556000000000001,0.24072833
0.29,0.810306598186493,-0.0609999999999999,0.8713066
-5.04,-7.760844890594482,-12.542,4.781155
-5.31,-5.2350251159667955,-7.745999999999999,2.510975
-7.29,-7.864662742614746,-9.225,1.3603373
-2.04,-2.777701162338257,-4.849,2.0712988
-1.12,-1.5522846655845641,-2.533,0.98071533
-3.88,-3.3699104895591736,-2.649,-0.7209105
1.31,1.1976105685234069,0.3619999999999999,0.83561057
-5.73,-4.651545312404632,-3.965,-0.6865453
-6.35,-7.127913276672363,-11.767,4.6390867
1.68,1.846641439437866,0.8439999999999999,1.0026414
-2.36,-2.1856990299224854,-4.971,2.785301
-5.49,-6.172742349624634,-6.707,0.53425765
-3.61,-2.7854729471206663,-2.006,-0.77947295
-3.47,-2.6726873993873594,-2.05,-0.6226874
-0.22,-0.8822393083572388,-1.965,1.0827607
-1.61,-1.0101363973617554,-1.558,0.5478636
-6.72,-6.856318313598633,-11.432,4.5756817
2.11,2.0361694142818454,1.586,0.4501694
-6.74,-4.335032276153564,-10.879,6.5439677
0.18,-0.06403422546386708,0.0230000000000001,-0.087034225
-2.44,-2.640040994644165,-4.051,1.410959
-3.13,-3.0558556895256044,-2.398,-0.6578557
-4.24,-4.23141198348999,-2.902,-1.329412
-4.2,-3.727522108078002,-7.446999999999999,3.719478
