expt,physics_ml,physics,ml
-4.72,-4.654400573253632,-4.198,-0.45640057
-3.04,-3.4861468772888182,-1.348,-2.1381469
-4.59,-4.701856937408447,-2.215,-2.486857
-3.82,-3.5404528465270992,-10.084,6.543547
-2.93,-3.0587541713714606,-5.664000000000001,2.6052458
-0.98,-1.5409276750087737,-1.884,0.34307232
-0.74,-0.82932102394104,-2.347,1.517679
2.89,2.877338033676147,1.531,1.346338
-1.59,-1.4312852568626404,-1.157,-0.27428526
-3.75,-3.7701192655563354,-4.779,1.0088807
-0.25,0.09439943695068365,-0.941,1.0353994
-2.82,-3.087225688934326,-1.839,-1.2482257
-5.48,-5.558556652069091,-3.6,-1.9585567
2.51,2.676290943145752,1.177,1.499291
-0.64,-0.3433361849784851,0.054,-0.39733618
-7.5,-7.145870578765869,-13.788,6.6421294
-1.99,-2.4804116921424866,-3.258,0.7775883
-4.84,-4.496060575008393,-4.9510000000000005,0.45493942
-5.22,-4.28546672821045,0.565,-4.8504667
-0.83,-1.3164671258926395,-1.9830000000000003,0.6665329
-0.68,-0.47706142473220825,-1.373,0.8959386
-2.49,-2.4700149612426756,-4.558,2.087985
-4.93,-4.5024943275451665,-5.8420000000000005,1.3395057
-6.16,-6.070766330242156,-6.337999999999999,0.26723367
-2.23,-2.3588540191650385,-4.436999999999999,2.078146
-0.53,-1.22619238615036,-0.47,-0.7561924
-5.1,-4.944852974653244,-5.384,0.43914703
-4.47,-4.401206292629242,-3.952,-0.4492063
-7.17,-6.6481625328063965,-4.476,-2.1721625
0.29,0.2647885990142822,-0.53,0.7947886
-2.78,-3.1500425910949703,-7.81,4.6599574
3.43,3.377433013916016,-1.05,4.427433
-3.15,-3.398621839523316,-6.369000000000001,2.9703782
-6.21,-5.868750663757325,-10.271,4.4022493
-5.71,-5.64538101196289,-10.415,4.769619
-1.14,-1.551535599708557,-2.143,0.5914644
-2.4,-2.657701528549194,-4.938,2.2802985
-2.33,-2.4123981885910037,-1.618,-0.7943982
-1.14,-1.3687227225303653,-2.2350000000000003,0.8662773
2.38,2.2003097186088563,1.201,0.9993097
-5.88,-7.887159715652466,-9.311,1.4238403
-2.81,-2.838293893814087,-5.633,2.794706
1.77,1.4766752281188964,-1.971,3.4476752
-1.62,-1.2490057988166807,-0.4169999999999998,-0.8320058
-1.79,-2.2596750416755675,-2.904,0.64432496
-6.79,-6.661127692222595,-7.431,0.7698723
-1.1,-1.1510458178520202,-1.932,0.7809542
-0.9,-1.3390978450775148,-2.462,1.1229022
-3.41,-3.4859551906585695,-4.95,1.4640448
-3.52,-3.326696315765381,-5.341,2.0143037
-1.43,-1.5230248823165893,-1.914,0.39097512
0.0,0.5990120525360108,-0.238,0.83701205
1.47,1.5825010175704957,0.562,1.020501
-2.38,-2.518920534133911,-3.643,1.1240795
-7.19,-7.254616653442383,-13.637,6.3823833
2.1,1.828345112323761,1.092,0.7363451
-4.02,-3.572386514186859,-3.149,-0.4233865
-3.5,-3.413754426956177,-6.937,3.5232456
-4.61,-4.369802982330322,-5.757,1.387197
