expt,physics_ml,physics,ml
-3.82,-3.408997679977417,-5.70653,2.2975323
-2.93,-3.246428868942261,-4.29168,1.0452511
-0.98,-0.76955303216362,-0.999704,0.23015097
-0.74,-0.7367430289840697,-1.27761,0.540867
-1.59,-1.2477504813690186,-0.719727,-0.5280235
-3.75,-3.955267572846413,-4.06934,0.11407243
-4.55,-4.382702207107544,-3.02802,-1.3546822
-2.73,-2.2878018934726714,-2.63325,0.3454481
-0.53,-0.5690122243652344,-0.940476,0.37146378
-0.25,-0.0026047682819366202,-0.471056,0.46845123
-5.48,-4.493761936645508,-3.16298,-1.3307819
2.51,2.490883317337036,1.94086,0.5500233
-0.64,-0.4570461464653015,-0.443376,-0.013670146
-0.83,0.017545238054847714,0.0773561,-0.059810862
-6.88,-7.030087894630432,-6.14795,-0.8821379
-3.64,-5.086359986562729,-5.01902,-0.06733999
-4.84,-4.063218502817154,-4.40906,0.3458415
-5.22,-3.9838233987045286,-2.18137,-1.8024534
-9.01,-9.249620019063949,-9.73036,0.48073998
-0.83,-1.2396940452098846,-1.44315,0.20345595
-0.68,-0.530954341627121,-0.835526,0.30457166
-3.56,-2.975531713218689,-2.86147,-0.11406171
-4.93,-4.385291991348266,-4.65612,0.270828
-8.42,-10.457320796966552,-12.837,2.3796792
-6.16,-5.669629743499756,-4.45142,-1.2182097
-2.23,-2.706813230781555,-3.55178,0.84496677
-0.53,-0.5777231070934296,-0.0964986,-0.4812245
-4.47,-4.253972036590576,-3.08674,-1.167232
-7.17,-6.678646657505036,-6.12954,-0.54910666
-2.78,-3.0185076460647586,-4.36373,1.3452224
3.43,4.535743790655136,4.87378,-0.3380362
-11.0,-10.54440851998329,-11.027,0.48259148
-6.21,-6.556910500602722,-7.45533,0.8984195
-5.71,-7.696666271133424,-9.16167,1.4650037
-5.26,-4.805815897140503,-4.11941,-0.6864059
-1.14,-1.062811442937851,-1.21859,0.15577856
-2.4,-2.765443036613464,-3.65181,0.88636696
-2.33,-2.1511168586301803,-2.13828,-0.012836859
2.38,2.2333745602130888,1.99285,0.24052456
-6.5,-2.7502441384887693,-9.58076,6.830516
-1.62,-0.7555672023658753,-0.783938,0.028370798
-6.79,-6.260940529251099,-6.0964,-0.16454053
-1.1,-1.7686700451278687,-1.82824,0.059569955
-0.9,-1.3513498260879517,-1.62474,0.27339017
-3.52,-3.7741511331939694,-4.42939,0.65523887
-1.43,-1.5019288933229447,-1.41537,-0.08655889
0.0,0.24092581025886536,0.166193,0.07473281
1.47,1.4794652631998062,1.41845,0.061015263
-4.62,-4.259295829200745,-2.75965,-1.4996458
-2.38,-1.7751522997283935,-2.83859,1.0634377
2.1,2.085198260040283,1.86422,0.22097826
-9.73,-10.294238943481446,-14.4769,4.182661
-9.34,-7.873592682647705,-7.0233,-0.8502927
-10.0,-8.73861691280365,-8.86721,0.12859309
-3.5,-3.4985902543640135,-4.48506,0.98646975
-4.61,-4.473362250089646,-4.84475,0.37138775
-2.07,-2.29014754776001,-2.91204,0.62189245
-0.33,-0.13515632740974426,-0.33592,0.20076367
-0.9,-1.0466448157644272,-1.05546,0.008815184
-2.7,-2.860249126701355,-3.36853,0.5082809
1.83,1.654340355591774,1.58483,0.069510356
-3.9,-3.6239933166885376,-3.87304,0.24904668
-1.5,-1.41328541785717,-1.21919,-0.19409542
-6.6,-7.123322067260742,-5.06,-2.063322
2.0,2.0563579639434817,1.7034,0.35295796
-7.0,-7.905056141281127,-10.2434,2.3383439
-10.78,-12.405831087493898,-16.3334,3.927569
-0.46,-0.5236812326812743,-1.27049,0.74680877
-10.17,-9.364352184371949,-7.41383,-1.9505222
-2.75,-2.5143662768554687,-3.69162,1.1772537
3.16,3.0200199992465975,2.91848,0.10154
-10.21,-8.774159482574463,-10.9961,2.2219405
-4.42,-4.939574191350937,-4.54452,-0.3950542
-2.56,-2.6884688640975956,-4.44589,1.7574211
-9.51,-9.98968975830078,-8.1405,-1.8491898
-5.0,-4.836732693748474,-3.49758,-1.3391527
-14.21,-11.360071561431885,-14.8526,3.4925284
2.55,2.422450330429077,2.45293,-0.03047967
-2.56,-3.0701504191970823,-3.93896,0.8688096
