expt,physics_ml,physics,ml
-4.59,-3.4293890228271486,-1.75525,-1.674139
-2.82,-3.0871442935943603,-1.84855,-1.2385943
-7.5,-7.468356592254638,-8.80233,1.3339734
-1.99,-2.6753854516506195,-2.3491,-0.32628545
-0.99,-1.726219725356102,-1.62836,-0.097859725
1.38,1.392507597902298,0.995003,0.3975046
0.29,0.179562531463623,0.842092,-0.66252947
-5.85,-6.807033445129394,-4.87226,-1.9347734
-10.03,-8.152585584259032,-14.7366,6.5840144
-1.14,-2.022842381110191,-2.08024,0.05739762
1.77,1.4015227972126008,1.49411,-0.0925872
-3.41,-3.7151914568424225,-3.92455,0.20935854
-20.52,-18.44401337509155,-13.1838,-5.2602134
-7.19,-8.514496267700196,-7.9709,-0.54359627
-4.02,-4.016218331260681,-2.83267,-1.1835483
0.1,-0.6642674313640595,-0.445985,-0.21828243
-5.66,-5.683844868125916,-4.31219,-1.3716549
1.83,1.6482102294063568,1.23501,0.41320023
-0.63,-0.27877626002311706,-0.552755,0.27397874
2.51,2.139123176021576,2.14692,-0.007796824
-6.25,-6.392064917488098,-4.41767,-1.9743949
-4.8,-5.437979635848999,-4.92789,-0.51008964
-7.77,-7.36721420138359,-7.02368,-0.3435342
-4.78,-5.052130802812576,-5.43569,0.3835592
-3.65,-2.75962971282959,-1.81251,-0.9471197
-13.43,-14.147079648590088,-12.3071,-1.8399796
-7.47,-7.062528181915283,-8.97363,1.9111018
-8.61,-12.585488626098632,-11.0391,-1.5463886
-5.26,-4.876852949447632,-3.98932,-0.88753295
-4.4,-3.8758444424438476,-2.75108,-1.1247644
-3.04,-3.532279779815674,-4.0349,0.5026202
-4.59,-5.002034573698044,-4.9314,-0.07063457
-0.16,-0.08790179262161255,-0.180725,0.09282321
-6.5,-7.783765670471192,-8.87193,1.0881643
-0.1,-0.1810603517255783,-0.204921,0.023860648
-1.31,-1.2026207909345628,-1.0941,-0.10852079
-3.84,-3.7750795901584624,-3.98283,0.20775041
-15.83,-14.297426055526735,-16.0786,1.781174
-0.89,-1.1554866722393036,-1.35683,0.20134333
-9.53,-13.829178342437743,-17.0646,3.2354217
-6.02,-7.727323495674133,-8.4018,0.6744765
-1.46,-1.0083718164443969,-1.8133,0.8049282
-9.84,-11.31095017375946,-11.6594,0.34844983
-1.2,-2.172764445371628,-2.03832,-0.13444445
-3.45,-2.195671732025146,-5.18983,2.9941583
-0.3,-0.8352156914901734,-1.35867,0.5234543
2.93,3.1246686272525785,3.26624,-0.14157137
-3.81,-3.5020726584625246,-2.61967,-0.88240266
-1.96,-2.12841100148201,-2.31379,0.185379
1.01,0.9706054470081329,0.582552,0.38805345
-2.44,-2.251277154388428,-3.38294,1.1316628
-2.87,-4.1714745577239984,-3.52784,-0.64363456
-5.56,-6.262551584320068,-4.82283,-1.4397216
-4.16,-4.5662630293655395,-3.36503,-1.201233
-4.4,-6.135221417045593,-7.48135,1.3461286
-3.95,-3.505777977342605,-4.00062,0.49484202
0.67,0.9078589685325622,0.918688,-0.0108290315
-2.49,-0.9577637968063355,-2.02475,1.0669862
2.48,2.3454945429992677,2.20942,0.13607454
-2.49,-3.181342880783081,-4.18431,1.0029671
-2.3,-1.446347495498657,-2.04844,0.6020925
-9.62,-7.6040949980163575,-5.79739,-1.806705
-5.04,-5.44285587020874,-9.57371,4.130854
-5.31,-5.546519441833496,-6.76849,1.2219706
-2.13,-1.7982413635253907,-1.87975,0.08150864
-1.82,-2.3601860866165163,-1.84771,-0.5124761
-2.68,-2.713973367919922,-3.89899,1.1850166
-6.62,-5.989938955154419,-4.03934,-1.950599
-6.35,-7.551895139465332,-8.61201,1.0601149
-0.5,0.2691178170681,-0.19585,0.46496782
-9.28,-7.70763885585785,-8.95067,1.2430311
-3.22,-1.9249063953094483,-0.958393,-0.9665134
-7.0,-7.284535523490906,-8.95383,1.6692945
-4.86,-4.09641579817295,-4.14561,0.0491942
-3.47,-2.4960720269298555,-2.12096,-0.37511203
-2.88,-3.4078178470516205,-3.90754,0.49972215
-4.24,-4.351872376251221,-2.37505,-1.9768224
-2.21,-1.122679903980255,-0.971671,-0.1510089
-4.43,-3.811843370361328,-2.57867,-1.2331734
-0.78,-0.11573955001735686,-0.252349,0.13660945
