expt,physics_ml,physics,ml
-2.49,-2.917883980484009,-3.72622,0.808336
-4.72,-4.302971101036071,-3.13599,-1.1669811
-3.04,-2.700794590473175,-2.34475,-0.3560446
2.89,2.6382619649982453,2.21496,0.42330196
-2.49,-3.153455435552597,-3.65004,0.49658456
-5.1,-5.57341599822998,-4.07426,-1.499156
-10.08,-11.288395214605332,-11.4593,0.17090479
-2.49,-2.9186872122955325,-4.03082,1.1121328
-3.15,-4.0211327718257905,-3.9786,-0.04253277
-5.88,-6.815001377973556,-7.03166,0.21665862
-2.81,-2.864705409889221,-3.49388,0.6291746
-1.79,-2.0526736352062227,-2.10896,0.056286365
-0.1,0.06476784902553559,-0.0144752,0.07924305
-0.45,-0.6168877033519744,-1.07818,0.4612923
-4.5,-4.427302870025635,-2.95749,-1.4698129
-3.15,-2.898663092622757,-3.07776,0.1790969
-6.0,-7.7326184286117545,-9.0964,1.3637816
-1.45,-1.6014023349456787,-0.516043,-1.0853593
-16.43,-9.991159665679932,-15.5051,5.5139403
-9.76,-8.370380268688201,-8.48162,0.11123973
-7.98,-7.727319395332336,-7.39253,-0.3347894
-9.61,-10.91196714744568,-12.4311,1.5191329
-2.4,-2.487793572359085,-2.97693,0.48913643
-3.84,-2.9519492416763304,-2.40379,-0.54815924
-4.68,-8.792282831192017,-8.1745,-0.61778283
-1.88,-2.217161976919174,-1.83761,-0.37955198
1.32,1.071398361875534,0.735927,0.33547136
-0.8,-1.2216834549999238,-1.48351,0.26182655
-0.77,-1.0966151042318344,-1.07941,-0.017205104
-6.34,-8.476342348480225,-10.2369,1.7605577
-3.8,-4.223100588417053,-5.1276,0.9044994
-18.17,-17.887075197410585,-18.5222,0.6351248
-7.58,-6.1093804293060305,-5.68754,-0.42184043
-4.12,-4.491569133987427,-3.40074,-1.0908291
0.01,0.03115276087188723,0.666459,-0.63530624
-0.55,-0.47292002111816406,-0.494639,0.021718979
-0.8,-0.7514534799251557,-0.991966,0.24051252
-1.01,-0.7365671017169952,-1.03525,0.2986829
2.34,2.2626176976490022,2.12143,0.1411877
-9.2,-9.950354911117554,-8.09403,-1.8563249
-1.27,-2.007202201189995,-2.01044,0.0032377988
1.66,1.9014963382434844,1.54537,0.35612634
-4.87,-4.063053336381913,-3.91525,-0.14780334
-6.96,-6.36989809653759,-6.4621,0.0922019
-2.13,-2.2952819808578493,-3.78636,1.491078
-1.28,-0.5356200283718109,-0.724745,0.18912497
-7.43,-6.8432057137298585,-6.95223,0.109024286
-2.98,-3.5527421912765504,-1.83896,-1.7137822
-2.21,-2.7401722484588626,-4.05435,1.3141778
-11.01,-9.941141712560654,-9.86814,-0.07300171
-5.73,-6.917913385725021,-6.6826,-0.23531339
-6.619999999999999,-7.798234579238891,-6.97516,-0.8230746
-5.72,-4.949099858598709,-5.37233,0.42323014
-3.95,-3.975320570602417,-2.01089,-1.9644306
-3.65,-3.683636423072815,-1.73271,-1.9509264
0.08,-0.17635505097084045,-0.0175543,-0.15880075
-3.44,-4.1243729613876345,-4.42161,0.29723704
-5.06,-4.438066672134399,-3.8638,-0.5742667
-2.1,-1.5347729133701324,-1.12666,-0.4081129
-4.0,-4.217369350509643,-5.07933,0.86196065
-4.33,-3.1080578031158446,-3.98696,0.8789022
-5.33,-5.530572082252503,-6.46522,0.9346479
-1.12,-1.0883921003723145,-1.39829,0.3098979
-4.51,-3.6513594411182404,-3.92883,0.27747056
-6.46,-7.2742053127670285,-8.17329,0.8990847
-2.67,-2.65347247631073,-3.28007,0.6265975
-8.83,-11.017295144920348,-9.19038,-1.8269151
1.2,1.4980250423908235,1.52435,-0.026324958
2.83,2.58381920923233,2.34814,0.23567921
1.68,1.9032951385879517,1.66399,0.23930514
-0.14,-0.3408335598926544,-0.599923,0.25908944
-6.2,-3.9937640607070923,-2.65097,-1.3427941
-3.61,-1.932071736049652,-2.0877,0.15562826
0.56,0.5079879972934722,0.25975,0.248238
-9.45,-8.996139141578674,-9.71877,0.72263086
-4.87,-2.9495759181594847,-2.76096,-0.18861592
-7.29,-5.93453788269043,-3.96138,-1.9731579
-3.35,-3.472183908843994,-3.57815,0.10596609
-4.44,-3.796530353040695,-3.38122,-0.41531035
-4.29,-4.805738997879028,-4.30244,-0.503299
