epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9141363143920898,1.7351733547449035,1.8645999393190948,1.3364125594599952,,0.06941252214212484
2,2.843779945373535,1.6999685469843329,1.8157238229851556,1.2903348305131797,,0.06375158740304145
3,2.7002189636230467,1.6358095238970065,1.746502215050937,1.2609356598568024,,0.06337964544219153
4,2.523686981201172,1.596974570494313,1.7014778572196883,1.2687266544180442,,0.061419128248979715
5,2.4576385498046873,1.618827626725517,1.7007609848669711,1.264275533648865,,0.0481745282673348
6,2.5276966094970703,1.5898119373692956,1.689156140658544,1.250915638610786,,0.05881291900612428
7,2.4500200271606447,1.585385680366355,1.6755483486296645,1.243628497468584,,0.05381084248452057
8,2.401535415649414,1.5789181402526484,1.6748589583603182,1.236913498625106,,0.05728292381204177
9,2.3779018402099608,1.565048168297991,1.6497104987875895,1.2446077030975906,,0.05131950760561849
10,2.3329303741455076,1.5463709729949693,1.6314443856567293,1.226500691021695,,0.052146069709580814
11,2.323277473449707,1.5332475918869315,1.6214336329225985,1.2114000301600278,,0.05438769693996884
12,2.2829267501831056,1.558673770634283,1.6622129009536566,1.2831304063701792,,0.06228993305248104
13,2.2794979095458983,1.5149403938463915,1.6017198044609076,1.2137380325353124,,0.05417889594224225
14,2.183514404296875,1.4778779067118635,1.5612623427399657,1.2369831150736559,,0.05340834384166671
15,2.0451231002807617,1.4384974098563499,1.5461289900507746,1.2274558210246462,,0.06961358391636532
16,1.9376768112182616,1.374749886865923,1.4775163276646137,1.2943121136415765,,0.06955350602529388
17,1.8133974075317383,1.3494141022494905,1.5912686130281573,1.3059806771422278,,0.15198848817763186
18,1.7783168792724608,1.3565563898881168,1.5765908146835759,1.3842553434600962,,0.1395634318975912
19,2.0063669204711916,1.4294738622234529,1.4218807745995403,1.3137820790429073,,-0.005340171805931517
20,2.161379814147949,1.4038973438668214,1.4718390811473219,1.2314381235802123,,0.04616111784960812
21,1.9288917541503907,1.34246752740883,1.6117778367069042,1.2477028614969714,,0.16708897663484082
22,1.6954551696777345,1.2834162745789433,1.525591942194125,1.3033043862135485,,0.15874209932367747
23,1.5588228225708007,1.2434481305491931,1.3701593145647024,1.147721412485738,,0.09247916112278173
24,1.4749725341796875,1.1903971873056594,1.4783292307617097,1.174669772830294,,0.1947685518656039
25,1.4288005828857422,1.1733260169119515,1.3752961576451797,1.1572142990785135,,0.14685574420497696
26,1.2800789833068849,1.0900166037124541,1.3205358691135014,1.2080683541819144,,0.17456494048571272
27,1.1452893257141112,1.0940963525291156,1.4486358004423165,1.1647728481038881,,0.24474022235605958
28,1.1201684951782227,1.045974738278189,1.2736812510613278,1.2090588936796025,,0.17877825601452205
29,1.0154467582702638,0.975157551321245,1.3019079929024824,1.2085625538169782,,0.25097813621435544
30,0.8929418563842774,0.9335408671253337,1.204238442101193,1.216128060457517,,0.22478735565320238
31,0.8370718002319336,0.8855368361565337,1.174012821276145,1.165379306667991,,0.24571791712294894
32,0.7900553226470948,0.96407931895594,1.354208167949341,1.1664412773819077,,0.2880863210153043
33,0.8761146545410157,0.9258129372039733,1.2151732024969644,1.2121636791756154,,0.238122651732615
34,0.7692916393280029,0.8952169129610399,1.2868955932573047,1.187359679281922,,0.30435932980769154
35,0.7829621791839599,0.803365325754739,1.1229481535464185,1.0566821268478477,,0.28459268291451817
36,0.6807643413543701,0.7921445570008601,1.158093005863737,1.122953317642793,,0.31599227955784326
37,0.6265140533447265,0.7648642167690317,1.2399492905757896,1.0944332931607428,,0.3831487927914736
38,0.5598004817962646,0.7517244824333547,1.2293812615490645,1.1404090045503499,,0.38853429286358665
39,0.5621647834777832,0.720532231492935,1.2178753997000058,1.0068792878620583,,0.4083695001389956
40,0.5341133594512939,0.7253120827584344,1.407200031222393,1.125078671001824,,0.48457073147704716
41,0.5027489185333252,0.7129969541239993,1.1228577225219498,1.0189772615613404,,0.36501576306337286
42,0.49721240997314453,0.7730625869685794,1.1327080811825523,1.257717504248641,,0.3175094273526338
43,0.5314919471740722,0.7492573860003842,1.1666571275603805,1.0344146347585335,,0.3577741323475468
44,0.5101434707641601,0.7624721938152048,1.1468430251676411,1.0912505978289324,,0.33515557309706834
45,0.5047301292419434,0.7514007317454803,1.3318371443939854,1.1230112512574992,,0.43581635719629686
