expt,physics_ml,physics,ml
-8.42,-11.090455863952634,-17.747999999999998,6.657544
-10.08,-4.959454093933106,-15.336,10.376546
-11.0,-9.356576999664307,-13.534,4.177423
-20.52,-14.356676331043243,-14.703,0.34632367
-9.34,-6.64900091457367,-5.558000000000001,-1.0910009
-10.0,-5.741800773620605,-10.138,4.396199
-10.78,-15.688957748413085,-22.31,6.6210423
-10.17,-8.346490901947021,-10.994,2.647509
-10.21,-8.06365991973877,-14.964,6.90034
-9.51,-8.644253116607667,-12.156,3.511747
-14.21,-12.634947059631347,-16.648,4.013053
-11.85,-12.082852298736572,-16.782,4.6991477
-9.76,-6.291184087753296,-9.946,3.654816
-9.65,-7.5478320331573485,-10.122,2.574168
-9.8,-6.436349692344665,-8.065,1.6286503
-18.72,-19.215898350715637,-20.654,1.4381016
-10.64,-8.125762513160705,-9.078,0.9522375
-7.77,-6.5300004634857185,-3.0660000000000003,-3.4640005
-9.61,-9.31457608795166,-15.111,5.796424
-9.94,-7.885640277862549,-13.765,5.8793597
-13.43,-14.614449914932251,-14.259,-0.35544991
-7.78,-8.984216033935548,-13.662,4.677784
-8.61,-9.638938960075379,-11.634,1.995061
-16.92,-17.55525471687317,-20.52,2.9647453
-8.11,-6.912323313713074,-8.756,1.8436767
-8.84,-7.3670179624557495,-8.952,1.584982
-18.17,-17.078328344345092,-19.947,2.8686717
-9.29,-6.530997507095337,-10.217,3.6860025
-15.83,-16.509889450073242,-17.84,1.3301105
-9.53,-14.594809741973876,-19.345,4.7501903
-23.62,-22.32270106267929,-22.502,0.17929894
-9.2,-8.09756463432312,-11.634,3.5364354
-9.3,-10.953039175987243,-11.607,0.6539608
-11.53,-11.467079608917238,-16.368000000000002,4.9009204
-9.84,-8.165384431838989,-11.571,3.4056156
-8.41,-6.934987645149231,-8.355,1.4200124
-11.01,-7.525529235839844,-11.794,4.268471
-10.27,-7.709817678451538,-10.257,2.5471823
-9.4,-11.464244400024416,-17.086000000000002,5.6217556
-9.82,-8.71010074520111,-10.174,1.4638993
-8.7,-9.199825931549073,-15.351,6.151174
-8.68,-8.394715833663941,-12.3,3.9052842
-8.84,-12.513109813690185,-16.936,4.42289
-9.37,-7.299308786392212,-10.51,3.2106912
-18.06,-22.837127086639406,-25.222,2.384873
-8.26,-7.1363725738525385,-11.283,4.1466274
-9.61,-7.270485191345214,-12.03,4.759515
-8.18,-8.115076835155486,-8.745,0.62992316
-9.62,-6.6974898080825795,-8.347999999999999,1.6505102
-9.31,-7.050094678878784,-9.978,2.9279053
-9.3,-14.321733244895935,-12.834,-1.4877332
-12.64,-19.42863538455963,-18.377,-1.0516354
-11.95,-7.019684482574464,-11.476,4.4563155
-9.63,-7.422959154129028,-10.343,2.9200408
-15.46,-16.742486553192137,-22.705,5.9625134
-8.72,-7.3330768146514895,-10.304,2.9709232
-8.83,-8.679153453826904,-13.612,4.9328465
-7.81,-4.386684288024902,-9.064,4.6773157
-9.71,-7.206961029052735,-11.643,4.436039
-9.44,-9.354133468627932,-14.281000000000002,4.9268665
-8.21,-5.982942192077637,-9.942,3.9590578
-10.22,-9.976262001991271,-11.28,1.303738
-9.4,-6.802209684371949,-10.547,3.7447903
-9.28,-5.851372243881226,-9.477,3.6256278
-8.15,-12.768664009094238,-18.357,5.588336
-9.45,-6.627415134429931,-12.177,5.549585
-25.47,-16.374683075904848,-17.106,0.7313169
-17.74,-16.904626920700075,-19.853,2.948373
