epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.1248023986816404,2.184713489839756,2.075342733739226,3.9139420994599763,,-0.05270009349418292
2,4.197555160522461,2.122535718052466,1.9872045277346586,3.664531847241798,,-0.06810128923774145
3,4.091915893554687,2.0987232115337036,1.962442048715387,3.668031556682621,,-0.06944468138945861
4,3.956689453125,2.063388111367519,1.9331398034923948,3.6680587425956737,,-0.06737655892233901
5,3.7692447662353517,1.9883613744428217,1.8090744358676256,3.521785164323321,,-0.09910423530428734
6,3.4895809173583983,1.9029189212129816,1.7047113953800965,3.458589298146383,,-0.11627042933486759
7,3.266265869140625,1.8507811073982139,1.5974980986980192,3.327914274377149,,-0.15854980291158
8,3.0187944412231444,1.8358854988057354,1.5973414336961897,3.2723667185356162,,-0.1493381816043946
9,2.8363567352294923,1.7837032984992947,1.4494758009829647,3.2479452632990413,,-0.23058508275175962
10,2.7262134552001953,1.655556859645427,1.371897719730767,3.2229578507727346,,-0.20676405816195095
11,2.562960624694824,1.586046888615214,1.2859265607105257,3.174336451723296,,-0.23338838863306455
12,2.3776737213134767,1.5437735353042359,1.2419881868137979,3.1816588193612625,,-0.24298568351494512
13,2.1619985580444334,1.4968272834823013,1.2478272269290214,3.146100590462907,,-0.19954690134954356
14,1.982102394104004,1.4227374180449563,1.1725863572769726,3.1150396585306344,,-0.21333274024174617
15,1.8102115631103515,1.4220424827942708,1.258162449548584,3.1280917131317136,,-0.13025347665119508
16,1.7145395278930664,1.3543903666011747,1.101500584419037,3.050515328390299,,-0.22958660736028474
17,1.526646614074707,1.3332754857337992,1.2500591203260905,3.086416594370578,,-0.06656994381673796
18,1.538228988647461,1.2238143381638371,1.04095738347351,3.067508923014054,,-0.17566228703826706
19,1.3546445846557618,1.202969446278939,1.0511583991322253,3.0721019805838314,,-0.1444226172497314
20,1.3201963424682617,1.1762240376399105,1.0235314801169504,3.120534606103884,,-0.14918208231906377
21,1.2640244483947753,1.148369451029161,1.0085823776135072,3.0230511886201317,,-0.13859757667630085
22,1.1440622329711914,1.0810718380766284,1.0413983216989198,3.058342349221308,,-0.03809638977810714
23,1.0609302520751953,1.089643617445295,1.0975379641982328,3.0479573953125794,,0.007192777845005751
24,1.0549874305725098,1.002167842483587,1.0429899382302779,2.996085179041927,,0.039139491427843454
25,0.9427971839904785,0.9811167120259808,1.0489127079255733,3.091392013933062,,0.06463454526513664
26,0.8685025215148926,0.9430872134533813,1.1231216622790507,3.132034196941924,,0.16029826052890972
27,0.8281847953796386,0.9646582548561907,1.139632804256801,3.0104836091894445,,0.15353590099112488
28,0.8321381568908691,0.9486772783768299,1.0976129159551713,3.0155892164793525,,0.13569049289906882
29,0.7485630989074707,0.902433915627459,1.0717523832556008,3.0135997512727655,,0.15798282352665532
30,0.7675199508666992,0.8632107081401263,1.027990482652515,2.9138709330198207,,0.16029309346056284
31,0.7177392959594726,0.8729803931344459,1.1027145963586977,2.9889993826837875,,0.20833514309401824
32,0.6784789085388183,0.8672745328264425,1.0116321548839615,3.027907279929147,,0.14269773984603865
33,0.7442341804504394,0.9360654063100555,1.129455983466991,2.999044647850259,,0.171224536403182
34,0.6814486503601074,0.9078158248810231,1.1357851371746575,3.0118935601110675,,0.20071517475631306
35,0.6370967388153076,0.7737104976110625,1.0032066556156096,3.0533295971047116,,0.22876259514418662
36,0.561281967163086,0.6924475646743619,0.9767822791339096,2.9405492551791443,,0.2910932359580282
37,0.4704157829284668,0.6771455319222343,0.9854165288033597,2.9339218380267202,,0.31283319070715637
38,0.44236555099487307,0.6574942725376782,0.9676131597447233,2.9504800015985007,,0.3204988316703557
39,0.39751036167144777,0.6429849873160534,0.9626856476838,2.9986669868756204,,0.3320924760194974
40,0.37673425674438477,0.6431663800289161,1.0198767387624874,2.9181999696793026,,0.3693685172099027
41,0.3844033479690552,0.6065535179580863,1.0138852162789815,3.0473393094104497,,0.40175326731346034
42,0.3671127796173096,0.6509571899583113,1.0145659150320663,2.980199633963065,,0.35838846908459643
43,0.35908098220825196,0.6190161887621826,1.0042496522187614,2.974319903026569,,0.38360328291421825
44,0.3340789556503296,0.6110003261739602,1.0260714496618037,2.931963138054266,,0.40452458123130924
45,0.3397029161453247,0.5941501240057323,0.9756223053051,3.0347605931928463,,0.39100395637230984
46,0.28679230213165285,0.5658261504363451,0.972825277190529,2.9351158822685988,,0.4183681656890918
47,0.2828639507293701,0.5479231186002707,1.029963365331101,3.038659391993985,,0.46801688580046685
48,0.2723563194274902,0.5382104883871033,0.9570854772752105,3.02877442416207,,0.43765682254486815
49,0.2733012199401855,0.4898148867330784,0.9467982757783161,3.0111334773936647,,0.4826618306519139
50,0.2306978702545166,0.5243377650100711,1.0201094704898095,2.878024133191923,,0.485998532335644
51,0.23376388549804689,0.475848457395619,0.9910559224331366,3.0266104837133754,,0.5198571073291548
52,0.23019683361053467,0.5653860040220435,0.9208683461380955,2.95782013158626,,0.38602949445147183
53,0.2536130905151367,0.4900626105417807,1.012370354370464,2.9888880172869556,,0.5159255618004313
54,0.2143927574157715,0.4646972082351076,0.9138665645550353,2.8839005025453304,,0.49150431117767157
55,0.1902944564819336,0.46487467214897804,0.9548771499274892,2.9492308284774924,,0.5131576117574084
56,0.20473933219909668,0.5104034129457192,0.9032748683512499,2.8769638106504316,,0.43494120026016003
57,0.2493070602416992,0.49196187193018887,1.0166806615604447,3.032547488411806,,0.5161097377665227
58,0.21887750625610353,0.44348031589565845,0.9852772273914172,2.8912403908540556,,0.5498928590181668
59,0.18033435344696044,0.4482089592883168,0.8484822666690566,2.900753092383582,converged,0.47175211917170573
60,0.1715147614479065,0.44891403938338753,0.9755271368491133,2.8492688579795384,,0.539824139763708
61,0.17491039037704467,0.4551042349548261,0.9051749171773895,2.8867518313607667,,0.4972195690375741
62,0.18115630149841308,0.4311537133915558,1.021106861761913,2.9457192727705546,,0.577758480001199
63,0.18474637269973754,0.39382816513287033,0.9026088531670352,2.845833138676817,,0.5636779278742692
64,0.15280728340148925,0.41109771880212154,0.9502737547964747,2.897822135252086,,0.5673902212629575
65,0.15586500167846679,0.4214695606772057,0.9912508644274817,2.8599253834430427,,0.5748103978495549
66,0.14406149387359618,0.40475921245232843,0.9226606608888988,2.8344606833420904,,0.5613130269774587
67,0.14052467346191405,0.3917426675006016,0.9755262223561211,2.9568223801601854,,0.5984293824983478
68,0.12906417846679688,0.36789522391576046,0.9304077982760203,2.8254651911279227,,0.6045871234125034
69,0.1303417444229126,0.3507446128439864,0.9409650051769158,2.8889937821020553,,0.627250098660108
70,0.1152605652809143,0.3339784248521622,0.9345017953096201,2.9049904279869763,,0.6426133940796677
71,0.1067846179008484,0.35965299284294117,0.9289450346628948,2.948651256055348,,0.6128371653620435
72,0.11527812480926514,0.36363308188559507,0.9637748664366619,2.9272285952644315,,0.6226991442202207
73,0.12162315845489502,0.39425068916608264,0.9564548314587609,2.9958944415918864,,0.5877999920134426
74,0.13067226409912108,0.35083230403988497,0.9551166346713098,2.9049643566606194,,0.6326811916948561
75,0.11570456027984619,0.36438114784509773,0.9508736241637011,2.781177066953965,,0.616793295570089
76,0.12959829568862916,0.43825575615735174,0.985981377709829,2.7616436573620198,,0.5555131505877904
77,0.16289409399032592,0.3359428280170723,0.9387490300491276,2.811739260834088,,0.6421377628486163
78,0.14536243677139282,0.4152123443623176,1.0070718472249427,2.9924294497511132,,0.5877033545258321
