expt,physics_ml,physics,ml
-4.72,-4.814499781608582,-4.198,-0.6164998
-3.04,-2.701879928588867,-1.348,-1.3538799
-4.59,-4.604442920684814,-2.215,-2.389443
-3.82,-4.354883560180664,-10.084,5.7291164
-2.93,-2.733027423858643,-5.664000000000001,2.9309726
-0.98,-0.8995301690101623,-1.884,0.98446983
-0.74,-0.6560628385543823,-2.347,1.6909372
2.89,2.9616184053421017,1.531,1.4306184
-1.59,-1.693368727684021,-1.157,-0.5363687
-3.75,-3.6939694442749023,-4.779,1.0850306
-0.25,0.19387219810485845,-0.941,1.1348722
-2.82,-2.597421778678894,-1.839,-0.7584218
-5.48,-5.1169593095779415,-3.6,-1.5169593
2.51,2.809385015487671,1.177,1.632385
-0.64,-0.38744466519355775,0.054,-0.44144467
-7.5,-8.087439430236817,-13.788,5.7005606
-1.99,-2.2022033767700195,-3.258,1.0557966
-4.84,-4.493698711156846,-4.9510000000000005,0.4573013
-5.22,-4.343806800842286,0.565,-4.908807
-0.83,-0.9394316272735599,-1.9830000000000003,1.0435684
-0.68,-0.35126874256134033,-1.373,1.0217313
-2.49,-2.51248899269104,-4.558,2.045511
-4.93,-4.28999280166626,-5.8420000000000005,1.5520072
-6.16,-5.783048332214355,-6.337999999999999,0.55495167
-2.23,-2.152037584304809,-4.436999999999999,2.2849624
-0.53,-0.7540334773063659,-0.47,-0.28403348
-5.1,-4.812293287754059,-5.384,0.5717067
-4.47,-4.603547074317932,-3.952,-0.6515471
-7.17,-7.2176393756866455,-4.476,-2.7416394
0.29,0.3579287242889404,-0.53,0.8879287
-2.78,-2.6043253517150875,-7.81,5.2056746
3.43,3.9068023681640627,-1.05,4.9568024
-3.15,-3.6812158050537116,-6.369000000000001,2.6877842
-6.21,-5.874350162506104,-10.271,4.39665
-5.71,-6.891308584213256,-10.415,3.5236914
-1.14,-1.1975392036437986,-2.143,0.9454608
-2.4,-2.3229551677703855,-4.938,2.6150448
-2.33,-1.9207354180812837,-1.618,-0.30273542
