expt,physics_ml,physics,ml
-2.49,-2.7181265201568605,-5.059,2.3408735
-4.55,-4.856732575416565,-5.567,0.7102674
-2.73,-2.101344433784485,-3.516,1.4146556
-0.53,-0.5272760820388793,-1.92,1.3927239
-0.83,-0.733115387916565,-0.1260000000000001,-0.6071154
-6.88,-4.4622740783691395,-8.578999999999999,4.116726
-0.99,-1.2702989225387575,-1.7380000000000002,0.46770108
1.38,1.4097239980697631,0.176,1.233724
-2.49,-2.2875473575592045,-4.908,2.6204526
-5.26,-4.81789887714386,-5.908,1.0901011
-4.62,-4.7091304388046265,-3.734,-0.97513044
-1.5,-1.4892980531752105,-1.4539999999999995,-0.035298053
-0.46,-1.2286329584121702,-2.058,0.82936704
-2.75,-2.581261024475098,-7.735,5.153739
-4.42,-4.099812465667725,-5.131,1.0311875
-2.64,-2.5978148059844974,-5.408,2.8101852
-1.66,-1.9378818778991698,-1.4529999999999998,-0.48488188
-7.66,-6.49168243408203,-8.399999999999999,1.9083176
-3.28,-3.1489271926879887,-5.23,2.0810728
2.56,1.8286070475578309,1.451,0.37760705
-4.8,-5.282887452840805,-4.9,-0.38288745
-4.91,-5.893528264045716,-7.1930000000000005,1.2994717
-3.88,-3.982523002624512,-3.4150000000000005,-0.567523
-0.77,-1.7918844890594485,-3.5700000000000003,1.7781155
-6.34,-7.884201408386231,-12.176,4.2917986
-0.23,-0.1601984691619871,-1.5199999999999998,1.3598015
-4.09,-4.0988948535919185,-3.52,-0.57889485
2.06,2.236885326385498,1.043,1.1938853
-3.13,-2.0051471252441404,-6.377,4.371853
-7.48,-7.426144701004029,-9.281,1.8548553
-1.34,-2.491963269233704,-0.7270000000000001,-1.7649633
-4.63,-4.111877715110778,-5.762,1.6501223
-1.01,-1.2513962545394897,-2.029,0.77760375
1.07,-1.3366229705810557,-6.793000000000001,5.456377
0.6,0.5074329519271852,-0.3599999999999999,0.86743295
-5.99,-5.9949478168487556,-9.502,3.5070522
-3.3,-3.0872525806427005,-1.562,-1.5252526
-3.73,-4.361456077098847,-3.48,-0.8814561
2.93,3.360464260101318,-3.103,6.4634643
-4.42,-2.741416399002075,-4.417,1.6755836
-2.16,-1.8811948747634886,-3.022,1.1408051
-1.96,-2.2285355839729304,-2.5409999999999995,0.31246442
-5.72,-4.76495753479004,-7.087000000000001,2.3220425
-3.95,-4.045014216423034,-2.552,-1.4930142
-3.65,-3.6710154361724854,-2.282,-1.3890154
-5.82,-6.113492638587951,-7.257,1.1435074
-0.03,0.5508076310157777,-0.2749999999999999,0.82580763
-2.28,-2.6860078258514406,-3.692,1.0059922
-4.73,-4.240406633377075,-5.551,1.3105934
-0.59,0.2757249536514279,-1.2310000000000003,1.506725
-1.34,-2.8383645038604737,-0.5480000000000003,-2.2903645
-3.3,-2.589500723838807,-4.486000000000001,1.8964993
-4.33,-3.5589137392044066,-5.433,1.8740863
-6.27,-6.0288235602378855,-6.556000000000001,0.52717644
0.29,0.3424545421600343,-0.0609999999999999,0.40345454
-5.04,-6.580807868957519,-12.542,5.961192
-5.31,-5.868130036354064,-7.745999999999999,1.87787
-7.29,-7.420348501205444,-9.225,1.8046515
-2.04,-2.8292460670471193,-4.849,2.019754
-1.12,-1.115761287689209,-2.533,1.4172387
-3.88,-2.928709815979004,-2.649,-0.27970982
1.31,1.1794744844436644,0.3619999999999999,0.8174745
-5.73,-4.3796891236305235,-3.965,-0.41468912
-6.35,-6.965715686798095,-11.767,4.8012843
1.68,1.716240900993347,0.8439999999999999,0.8722409
-2.36,-1.838858648300171,-4.971,3.1321414
-5.49,-5.669053418159485,-6.707,1.0379466
-3.61,-2.0029775713980196,-2.006,0.0030224286
-3.47,-4.0668659687042235,-2.05,-2.016866
-0.22,1.6320771312713622,-1.965,3.5970771
-1.61,-1.1975773887634278,-1.558,0.3604226
-6.72,-8.973951179504395,-11.432,2.4580488
2.11,2.258350406646729,1.586,0.6723504
-6.74,-4.303327850341796,-10.879,6.575672
0.18,-0.009390717417001624,0.0230000000000001,-0.032390717
-2.44,-2.4166724691390993,-4.051,1.6343275
-3.13,-2.7870315592288972,-2.398,-0.38903156
-4.24,-4.43734746170044,-2.902,-1.5353475
-4.2,-4.102057191848754,-7.446999999999999,3.3449428
