expt,physics_ml,physics,ml
-8.42,-6.9029035568237305,0,-6.9029036
-10.08,-4.436829090118408,0,-4.436829
-11.0,-5.83391809463501,0,-5.833918
-20.52,-7.128077507019043,0,-7.1280775
-9.34,-6.238970756530762,0,-6.2389708
-10.0,-6.6074371337890625,0,-6.607437
-10.78,-6.9251708984375,0,-6.925171
-10.17,-6.450217247009277,0,-6.4502172
-10.21,-6.959476470947266,0,-6.9594765
-9.51,-6.432257652282715,0,-6.4322577
-14.21,-7.359636306762695,0,-7.3596363
-11.85,-6.629619598388672,0,-6.6296196
-9.76,-2.937129497528076,0,-2.9371295
-9.65,-6.476827144622803,0,-6.476827
-9.8,-4.6837615966796875,0,-4.6837616
-18.72,-6.978968620300293,0,-6.9789686
-10.64,-6.336498260498047,0,-6.3364983
-7.77,-7.460137844085693,0,-7.460138
-9.61,-6.07871675491333,0,-6.0787168
-9.94,-6.052081108093262,0,-6.052081
-13.43,-6.919610023498535,0,-6.91961
-7.78,-6.534304618835449,0,-6.5343046
-8.61,-5.350726127624512,0,-5.350726
-16.92,-7.014125823974609,0,-7.014126
-8.11,-6.593901634216309,0,-6.5939016
-8.84,-5.920738220214844,0,-5.920738
-18.17,-6.978273391723633,0,-6.9782734
-9.29,-2.9436583518981934,0,-2.9436584
-15.83,-6.897214412689209,0,-6.8972144
-9.53,-6.5862932205200195,0,-6.586293
-23.62,-7.104572772979736,0,-7.104573
-9.2,-6.39495849609375,0,-6.3949585
-9.3,-7.437522888183594,0,-7.437523
-11.53,-6.3160200119018555,0,-6.31602
-9.84,-5.960968017578125,0,-5.960968
-8.41,-6.865914821624756,0,-6.865915
-11.01,-3.399003505706787,0,-3.3990035
-10.27,-7.298837184906006,0,-7.298837
-9.4,-6.361579895019531,0,-6.36158
-9.82,-6.092986106872559,0,-6.092986
-8.7,-7.1983962059021,0,-7.198396
-8.68,-6.582892417907715,0,-6.5828924
-8.84,-4.540459632873535,0,-4.5404596
-9.37,-6.070812225341797,0,-6.070812
-18.06,-6.91641902923584,0,-6.916419
-8.26,-6.103343963623047,0,-6.103344
-9.61,-6.139669895172119,0,-6.13967
-8.18,-6.430184841156006,0,-6.430185
-9.62,-6.208388328552246,0,-6.2083883
-9.31,-5.6712493896484375,0,-5.6712494
-9.3,-7.013350486755371,0,-7.0133505
-12.64,-6.421517372131348,0,-6.4215174
-11.95,-3.970870018005371,0,-3.97087
-9.63,-7.336156845092773,0,-7.336157
-15.46,-6.839715957641602,0,-6.839716
-8.72,-5.951325416564941,0,-5.9513254
-8.83,-6.436883926391602,0,-6.436884
-7.81,-2.438945770263672,0,-2.4389458
-9.71,-6.535737991333008,0,-6.535738
-9.44,-6.427318572998047,0,-6.4273186
-8.21,-4.432999610900879,0,-4.4329996
-10.22,-7.307950496673584,0,-7.3079505
-9.4,-6.661075592041016,0,-6.6610756
-9.28,-4.624996185302734,0,-4.624996
-8.15,-5.784327507019043,0,-5.7843275
-9.45,-6.223973751068115,0,-6.2239738
-25.47,-7.177066326141357,0,-7.1770663
-17.74,-6.994854927062988,0,-6.994855
