expt,physics_ml,physics,ml
-9.01,-2.8484833346557616,-7.90712,5.0586367
-8.42,-13.994987434387205,-17.769,3.7740126
-10.08,-8.968927307510375,-12.6779,3.7089727
-11.0,-5.15372825012207,-11.1336,5.9798717
-10.03,-10.791508520889282,-14.2538,3.4622915
-20.52,-14.712092092132568,-21.1951,6.483008
-9.73,-13.264198666763306,-12.2162,-1.0479987
-9.34,-6.617838152122498,-5.4432,-1.1746382
-10.0,-7.2177909788894645,-8.58373,1.365939
-10.78,-15.116134193420411,-21.678,6.561866
-10.17,-9.851079120826721,-11.2377,1.3866209
-10.21,-9.472400512695312,-15.2775,5.8050995
-9.51,-10.26639916191101,-12.4726,2.2062008
-14.21,-7.952000863647459,-16.0251,8.073099
-11.85,-9.734272017669678,-12.3627,2.628428
-16.43,-13.64398412847519,-13.0015,-0.6424841
-9.76,-7.07258988494873,-8.4712,1.3986101
-9.65,-9.120493018722534,-10.4176,1.297107
-7.98,-10.534278387928008,-11.4774,0.9431216
-9.8,-8.745001761817932,-7.23115,-1.5138518
-18.72,-16.429063082695006,-17.676,1.2469369
-10.64,-9.424846092510224,-10.1438,0.7189539
-7.77,-7.51746775680542,-4.21856,-3.2989078
-9.61,-3.377234967041016,-12.1478,8.770565
-9.94,-6.505365773010254,-14.8108,8.305434
-11.14,-11.254434675550462,-10.7931,-0.46133468
-9.41,-11.343451528453826,-11.9499,0.6064485
-13.43,-11.347519076538084,-17.8482,6.500681
-7.78,-10.172387857055664,-12.8871,2.7147121
-8.61,-8.437909211349487,-10.5117,2.0737908
-16.92,-16.185624635505675,-17.3403,1.1546754
-8.11,-8.250317014331818,-9.05962,0.809303
-8.84,-7.0072466263008115,-6.28067,-0.7265766
-18.17,-16.039320529460905,-16.926,0.8866795
-9.29,-7.003020486755371,-8.61467,1.6116495
-15.83,-13.983068187713624,-14.7955,0.8124318
-9.53,-15.405450011825561,-18.0566,2.65115
-23.62,-25.085902846527098,-31.9107,6.824797
-9.2,-9.67252095413208,-12.057,2.384479
-9.3,-8.23365686264038,-13.8859,5.652243
-11.53,-4.454433082580566,-12.074,7.619567
-9.84,-6.442744122314453,-10.2508,3.8080559
-8.41,-6.880629533224106,-7.23743,0.35680047
-11.01,-8.662343585777283,-10.2653,1.6029564
-9.86,-9.076992073822021,-12.8683,3.791308
-10.27,-8.310433186006547,-8.7672,0.4567668
-9.4,-16.856819260406493,-20.6653,3.8084807
-9.82,-8.064940749511718,-7.36811,-0.69683075
-8.7,-9.04649906425476,-11.2303,2.183801
-8.68,-8.952467478942872,-11.7117,2.7592325
-8.84,-11.965852888488769,-14.6284,2.662547
-9.37,-8.707131407928467,-10.9582,2.2510686
-18.06,-18.507608277893066,-20.9376,2.4299917
-12.74,-11.24519035835266,-13.2602,2.0150096
-8.26,-7.515317760162354,-9.31718,1.8018622
-9.61,-7.97490079498291,-10.376,2.4010992
-8.18,-7.567686764907837,-10.0397,2.4720132
-9.13,-8.349007615318298,-9.74499,1.3959824
-9.62,-8.884613002624512,-9.37959,0.494977
-9.31,-6.7521175143432615,-8.05697,1.3048525
-9.3,-11.344345978164672,-7.6484,-3.695946
-12.64,-16.36166679363251,-14.8973,-1.4643668
-11.95,-8.324753687705993,-9.72609,1.4013363
-7.78,-6.614530640583038,-7.17748,0.56294936
-9.52,-9.799930693054199,-12.1839,2.3839693
-9.63,-7.885747700653075,-8.64271,0.7569623
-15.46,-12.95361986846924,-18.1672,5.21358
-8.72,-8.559937725067138,-10.76,2.2000623
-8.83,-10.900190853118897,-13.2865,2.3863091
-7.81,-6.095946432914734,-7.41134,1.3153936
-9.71,-7.105432177505493,-9.85646,2.7510278
-9.44,-3.914489008331298,-10.7214,6.806911
-8.21,-7.886343015947341,-8.35254,0.46619698
-10.22,-8.065488029575349,-8.6186,0.553112
-9.4,-7.590429408416748,-8.65161,1.0611806
-9.28,-5.876153444366455,-8.89433,3.0181766
-8.15,-12.504801480484009,-15.9772,3.4723985
-9.45,-7.779027048492432,-10.2489,2.469873
-25.47,-19.905209761047363,-25.7379,5.8326902
-17.74,-15.735810250186919,-16.6514,0.91558975
