expt,physics_ml,physics,ml
-4.72,-4.265650792255402,-5.18839,0.9227392
-3.04,-3.024609535583496,-0.459959,-2.5646505
-4.59,-3.898705935247803,-0.0271034,-3.8716025
-3.82,-4.614449283828735,-7.40799,2.7935407
-2.93,-3.0870444301986693,-4.61494,1.5278956
-0.98,-1.2116224438381196,-1.03292,-0.17870244
-0.74,-1.1262084442901612,-3.15843,2.0322216
2.89,2.7446510058784486,1.81014,0.934511
-1.59,-0.7534412050914765,-1.07732,0.3238788
-3.75,-3.7260314865887163,-3.77505,0.049018513
-0.25,0.18038111631393428,-0.71708,0.8974611
-2.82,-2.430313161621094,-1.56176,-0.86855316
-5.48,-4.91103075586319,-4.36136,-0.54967076
2.51,2.577710109367371,1.40514,1.1725701
-0.64,0.14770887180328374,1.28346,-1.1357511
-7.5,-7.747279430770874,-10.8339,3.0866206
-1.99,-2.1408697477817533,-2.4254,0.28453025
-3.64,-3.536853836193085,-3.56014,0.023286164
-4.84,-4.127079269322157,-4.16219,0.03511073
-5.22,-4.432835511077881,0.758061,-5.1908965
-0.83,-1.1305900858712197,-1.12182,-0.008770086
-0.68,-0.28474655434608465,-0.52897,0.24422345
-3.56,-3.226239799718857,-3.07073,-0.1555098
-2.49,-2.78136493227005,-3.53497,0.75360507
-4.93,-4.349010642309189,-4.70552,0.35650936
-6.16,-6.509750137577057,-7.09326,0.58350986
-2.23,-2.2226671018981934,-3.54854,1.3258729
-0.53,-0.48370430974531176,-0.480758,-0.0029463097
-5.1,-4.6878188377761845,-6.24389,1.5560712
-4.47,-3.881691446847916,-4.35282,0.47112855
-7.17,-6.634820657501221,-4.25126,-2.3835607
0.29,0.2622498076820373,0.17009,0.09215981
-2.78,-3.1505752391052244,-5.86792,2.7173448
3.43,3.2231159640808107,0.254252,2.968864
-3.15,-4.325036490345001,-4.9079,0.5828635
-5.85,-7.449281258087158,-8.22223,0.77294874
-6.21,-5.946910690307616,-11.8365,5.8895893
-5.71,-6.768401196098328,-8.60135,1.8329488
-1.14,-1.3811103122925759,-1.29576,-0.08535031
-2.4,-2.5955951804733273,-4.12996,1.5343648
-2.33,-2.08315720539093,-1.8648,-0.2183572
-1.14,-0.728405697402954,-2.15556,1.4271543
2.38,2.158578582782745,1.44952,0.7090586
-5.88,-6.5508989539432525,-6.77053,0.21963105
-2.81,-2.9376294953155515,-4.20468,1.2670505
1.77,2.5535663437576295,0.791322,1.7622443
-6.5,-6.209272861251831,-9.71401,3.5047371
-1.62,-2.016136395263672,0.120075,-2.1362114
-1.79,-1.9477957990455628,-2.33928,0.3914842
-6.79,-6.434083468894959,-7.52273,1.0886465
-1.1,-0.8934638029098512,-1.8681,0.9746362
-0.9,-1.1724227885246277,-1.43665,0.2642272
-3.41,-3.497715017747879,-3.8887,0.39098498
-3.52,-3.3430380513000486,-4.39293,1.049892
-1.43,-1.231639548072815,-0.99751,-0.23412955
0.0,0.3974229864578247,0.101348,0.296075
1.47,1.3372791165161133,1.07213,0.26514912
-2.38,-2.6367980056667326,-2.95259,0.315792
-7.19,-8.119983851242065,-10.7518,2.6318161
2.1,1.9128436326026916,1.31365,0.59919363
-4.02,-3.7015415036964416,-2.79528,-0.9062615
-3.5,-3.378389320983887,-5.56639,2.1880007
-4.61,-4.303650226135254,-4.83052,0.5268698
-2.07,-2.5826485810470583,-3.57202,0.9893714
-0.33,-0.1813507024002075,-0.47762,0.2962693
