expt,physics_ml,physics,ml
-2.49,-2.719725067405701,-4.00628,1.2865549
-4.55,-4.969137973213196,-5.87065,0.901512
-2.73,-2.0832784785079954,-2.41788,0.33460152
-0.53,-0.9757526441574096,-2.7346,1.7588474
-0.83,-0.10504633716535569,-0.126202,0.021155663
-6.88,-5.088942491836548,-6.78707,1.6981275
-0.99,-0.651216252002716,-1.64191,0.99069375
1.38,1.1981840568294526,0.742274,0.45591006
-2.49,-2.556395714302063,-4.05227,1.4958743
-5.26,-5.127850647602081,-5.99241,0.86455935
-4.62,-4.430716466238499,-4.35224,-0.078476466
-1.5,-0.9708677174501419,-0.982718,0.011850283
-0.46,-1.391828506278992,-3.0203,1.6284715
-2.75,-1.5016802183532718,-5.86739,4.36571
-4.42,-3.413513264923096,-5.43428,2.0207667
-2.64,-2.6006121609115604,-4.53924,1.9386278
-1.66,-1.1633275870704651,-1.30244,0.13911241
-7.66,-7.916120810546875,-9.20204,1.2859192
-3.28,-3.272771308498383,-4.23033,0.9575587
2.56,2.2220956869506834,1.71404,0.5080557
-4.8,-5.431347922515869,-4.1267,-1.3046479
-4.91,-5.241611303825378,-4.36802,-0.8735913
-3.88,-3.5438348774337767,-4.20869,0.6648551
-0.77,-1.0475547684860231,-2.51867,1.4711152
-6.34,-7.939794116973877,-10.4185,2.478706
-0.23,-0.09518863509559633,-0.421059,0.32587036
-4.09,-3.684095571193695,-4.38816,0.7040644
2.06,2.064829997768402,1.81549,0.24934
-3.13,-3.2351732003784184,-5.32551,2.0903368
-7.48,-6.659618144330978,-6.40956,-0.25005814
-1.34,-2.5449428315887452,-0.257251,-2.2876918
-4.63,-4.292952509851456,-4.68447,0.3915175
-1.01,-1.30752064950943,-1.14908,-0.15844065
1.07,-0.9602682525634765,-3.6782,2.7179317
0.6,0.454876044192791,0.371253,0.083623044
-5.99,-7.026892677955628,-8.26693,1.2400373
-3.3,-2.4246658078575134,-1.74864,-0.6760258
-3.73,-4.004929896211624,-4.23835,0.2334201
-2.98,-3.0522385546875,2.28553,-5.3377686
2.93,3.6077450272521974,-0.568504,4.176249
-4.42,-3.354822976951599,-5.22438,1.869557
-2.16,-2.0153952099037173,-1.45612,-0.5592752
-1.96,-2.7215658387374875,-1.41942,-1.3021458
-5.72,-5.187047448282242,-5.66288,0.47583255
-3.95,-3.5382039756713866,-0.0524986,-3.4857054
-3.65,-3.0837388830566406,0.32871,-3.412449
-5.82,-5.214235708255768,-4.44427,-0.7699657
-0.03,-0.05859688341712954,-0.486426,0.42782912
-2.28,-2.9993401309776306,-2.47743,-0.52191013
-4.73,-3.9025734977149966,-4.41619,0.5136165
-0.59,0.08787228236007694,-0.695877,0.7837493
-1.34,-1.1662741349868775,0.0241695,-1.1904436
-3.3,-2.596251610221863,-3.63044,1.0341884
-4.33,-3.711748636646271,-4.24317,0.53142136
-6.27,-6.51603604391098,-7.41603,0.89999396
0.29,0.5802747082538604,0.314957,0.2653177
-5.04,-7.820237884521484,-10.4475,2.627262
-5.31,-5.284158737831116,-6.89543,1.6112713
-7.29,-6.680439573535919,-6.39551,-0.28492957
-2.04,-2.5998652865600587,-3.70622,1.1063547
-1.12,-1.404665796098709,-1.53981,0.1351442
-3.88,-3.1049057393741606,-2.94032,-0.16458574
1.31,0.8686861742725372,0.794949,0.073737174
-5.73,-3.7337182603454586,-4.80031,1.0665917
-6.35,-6.737214974975586,-13.3596,6.622385
1.68,1.6417399402046204,1.41904,0.22269994
-2.36,-2.0940416531372072,-4.07948,1.9854383
-5.49,-6.583394689655304,-7.34385,0.7604553
-3.61,-2.4242169972000123,-0.888106,-1.536111
-3.47,-2.5203975698947905,-2.20225,-0.31814757
-0.22,0.19586253139495846,-1.41178,1.6076425
-1.61,-0.6421093766021728,-1.13818,0.49607062
-6.72,-7.520303517456055,-9.17712,1.6568165
2.11,2.0729578358078005,1.84764,0.22531784
-6.74,-4.790980459594726,-8.96515,4.1741695
0.18,0.02345585431957245,-0.141151,0.16460685
-2.44,-2.6612221162128447,-2.86948,0.20825788
-3.13,-3.194761564846039,-2.21112,-0.98364156
-4.24,-4.148925518035889,-0.45525,-3.6936755
-4.2,-4.691716483688355,-8.6211,3.9293835
