epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.736656951904297,2.129855357266698,2.005917179678207,3.8027139004185697,,-0.06178628850886719
2,4.1241710662841795,2.1221059657183026,1.983707113154414,3.667074568882438,,-0.06976778560006883
3,4.059983825683593,2.096025162024082,1.9617441996926748,3.6923035147594394,,-0.06844978175668558
4,3.940127944946289,2.0517968740251598,1.917310530845537,3.6418548154563113,,-0.07014322459300014
5,3.7569210052490236,1.979042964441806,1.8142910006781134,3.5291097474357973,,-0.0908079044112077
6,3.4817684173583983,1.908645263940382,1.750702069994881,3.383455818882507,,-0.09021706014545511
7,3.3137130737304688,1.872914510064552,1.6682147279388642,3.2530618143603,,-0.12270589552856978
8,3.18448486328125,1.850215339336836,1.692405541584505,3.2595862549905728,,-0.09324585264864026
9,3.043873977661133,1.795605503154423,1.6092250721206565,3.2348195501007706,,-0.11581998954823146
10,2.8320585250854493,1.693620647428326,1.523262258055194,3.1343577499079482,,-0.11183785882716933
11,2.464962959289551,1.557792372099197,1.3498975203357282,3.0402152478899502,,-0.15400787736224902
12,2.141123580932617,1.5342505492825569,1.277231445360135,3.07403426493922,,-0.2012314250922247
13,2.0305660247802733,1.6069459918927256,1.3151729214189587,3.1468566482983364,,-0.22185148866885793
14,2.0658044815063477,1.505598652527227,1.3117180125588659,3.192738230126687,,-0.14780664602611016
15,1.8417463302612305,1.3790080304176089,1.1108583702174468,3.031555414233095,,-0.24138960230157214
16,1.7284669876098633,1.3275564120962324,1.1218755970838041,2.9849121593480037,,-0.18333656204580404
17,1.475469207763672,1.2767873000379006,1.0363991742749392,3.0165361302101994,,-0.23194550104802622
18,1.3730356216430664,1.2526311265330776,1.1028386748738248,2.8913439787479756,,-0.13582444565284263
19,1.3259729385375976,1.231002701207204,1.0400037935306903,3.0467933219534493,,-0.18365212594859384
20,1.3065120697021484,1.196014682271886,1.1084540235829234,2.86364448581909,,-0.07899349619024786
21,1.230653953552246,1.12824342339407,1.0385432932488907,2.931324587229387,,-0.08637110337939684
22,1.1369427680969237,1.075670838786217,1.0104467947082285,2.817175911856061,,-0.06454970654523409
23,1.042434310913086,1.0336898174508098,0.9807276223890597,2.853909887297471,,-0.05400296050878402
24,1.025346565246582,1.0280174203264298,1.0196518108041515,2.8965505360440003,,-0.008204378625759337
25,0.9553984642028809,0.9949459657801873,1.0515257476069335,2.875130664836643,,0.05380731946460718
26,0.878872013092041,0.9417989640640315,0.9975293134230573,2.814060178547543,,0.055868382622045555
27,0.8063959121704102,0.9597740692462362,1.0556453433342474,2.787330336637159,,0.09081769241287282
28,0.7982052803039551,0.8948693414370074,1.0009439174611094,2.7773219031149754,,0.10597454480083146
29,0.6935875892639161,0.8921518956809222,1.0351316728512976,2.697758650761945,,0.138127139687006
30,0.7039127349853516,0.892813089855714,1.0731442985327384,2.863746415939212,,0.1680400379740014
31,0.7646752834320069,0.8981358576068502,1.1278711905327403,2.8537916162713626,,0.20368933514240806
32,0.6836894035339356,0.8331077749408883,1.1024217374132157,2.636927267331258,,0.24429304442441496
33,0.6611757755279541,0.9966422903454877,1.0715756574407385,2.729281307288493,,0.06992820952485554
34,0.763086986541748,0.860783794269044,0.9910258391126958,2.637789627551857,,0.13142144200827566
35,0.6692883968353271,0.8468196847753553,0.9715731183533779,2.8124549959754495,,0.1284035459826788
36,0.6616443634033203,0.8492935854291863,1.1403868701810345,2.7684809288502947,,0.2552583621956622
37,0.6235708713531494,0.800211481496639,0.9724828017146997,2.623779782418681,,0.17714587848166435
38,0.5594535827636719,0.7571251962384402,1.0067362342516826,2.563823926920485,,0.24794085036462488
39,0.5085729122161865,0.7163137737747988,0.9238360861337536,2.6987764673457804,,0.22463109579041665
40,0.4772837162017822,0.7319055879924932,1.0160074019916197,2.7085528030662647,,0.2796257324919271
41,0.4706916809082031,0.6818574176464951,0.8933093051532083,2.580334919581017,,0.2367062408136987
42,0.4251111507415771,0.652299351825705,0.8997513523825367,2.5543685436537973,,0.2750226492036718
43,0.38103303909301756,0.6321543692374947,0.9210887875714941,2.618387544385384,,0.3136879117764449
44,0.3797492980957031,0.6747634584516738,0.930606425816115,2.6795688222851055,,0.2749206971573125
45,0.3845131158828735,0.6068123804636777,0.8656049222053138,2.594244738178098,,0.2989730477529018
46,0.36896491050720215,0.5914391928983761,0.8607244411484714,2.555117043137408,,0.3128588377144093
47,0.36632864475250243,0.6679845836688787,0.9193152955362875,2.518305004884419,,0.27338902451393865
48,0.36818413734436034,0.5701851702727209,0.8952499416655969,2.5401575163747827,,0.3630994611271336
49,0.3414398908615112,0.5857653845710741,0.8630400064367074,2.67787518208042,,0.3212766729209184
50,0.31960034370422363,0.6249268558984891,0.9476221152081367,2.6423224835724213,,0.34053158335036376
51,0.3402231693267822,0.5841039218355036,0.8232227959273896,2.650676043172509,,0.29046677919372976
52,0.3462364673614502,0.684194403726436,0.9584049764367799,2.5299834060084505,,0.2861113824031066
53,0.37451436519622805,0.5972264765089257,0.8938824984149376,2.6985814093149147,,0.3318736214570174
54,0.33540918827056887,0.6839197365632603,0.9152000131347807,2.6291593665556103,,0.2527100887808444
55,0.3447638273239136,0.553206952984207,0.8103020980076859,2.546311024035353,,0.3172830795521899
56,0.3148308515548706,0.5575412500438686,0.9050743601574597,2.4948589368814402,,0.38398293600221894
57,0.2914371728897095,0.5530595900436049,0.7426880926632498,2.515816280203847,converged,0.2553272423415927
58,0.2732811212539673,0.5060690984341687,0.8095867349534392,2.591748099880319,,0.37490440914490325
59,0.23833284378051758,0.4946666670414654,0.8012578637647124,2.6056601163669146,,0.3826373638103561
60,0.23529326915740967,0.4849107822263267,0.8270492333967765,2.600608908080982,,0.4136857122341458
61,0.22425227165222167,0.4842099103202296,0.7940722324288803,2.54692295903817,,0.39021931438259044
62,0.23060505390167235,0.463767764798659,0.8194109353732643,2.6028522518937556,,0.43402297336024687
63,0.2133270025253296,0.46245253092707467,0.7469916581284428,2.6168203318826935,,0.38091339321548695
64,0.21368813514709473,0.45866821358072674,0.8404401744737179,2.651924319281169,,0.4542523935532426
65,0.2042940616607666,0.4733318441010248,0.8414743114744428,2.6955870188933715,,0.4374969768576224
66,0.2107163190841675,0.46060894328263186,0.8196621109812409,2.669179517362496,,0.4380502195822816
67,0.213659405708313,0.4768184196247026,0.7986736647313875,2.6951477445189425,,0.40298717651461846
68,0.23109803199768067,0.4925326096922072,0.8705644886636436,2.560886692084894,,0.43423765142514903
69,0.2201770067214966,0.45623223955721975,0.7563966631567255,2.5920390980304364,,0.3968346744772876
70,0.2215648889541626,0.4729316865633448,0.8900125798046264,2.6937509266062087,,0.4686235933123983
71,0.21817970275878906,0.5200937044601934,0.8656987741373287,2.751972785965523,,0.39922092996092284
72,0.23832526206970214,0.47135139502783185,0.767310693701471,2.6572453419664606,,0.38570985795329565
73,0.203834867477417,0.5261666930328861,0.9707603490661978,2.6037224014430285,,0.45798497689051587
74,0.21550242900848388,0.45647953152139786,0.7984740798004821,2.6692667983448106,,0.42831014422476904
75,0.1824862003326416,0.46233401447468625,0.9131505975589967,2.6240790373496057,,0.4936935750679221
76,0.18526746034622193,0.4628118498578869,0.8444236547645542,2.758737999107727,,0.4519198423131217
77,0.19559924602508544,0.41226409617165044,0.8481460265479986,2.7561037469115144,,0.5139232121978002
