expt,physics_ml,physics,ml
-2.49,-3.156660064697266,-5.059,1.9023399
-4.55,-4.509583560943604,-5.567,1.0574164
-2.73,-2.454926935195923,-3.516,1.0610731
-0.53,-0.29342834472656243,-1.92,1.6265717
-0.83,0.1009461154937743,-0.1260000000000001,0.22694612
-6.88,-5.03673673057556,-8.578999999999999,3.5422633
-0.99,-1.1112939362525942,-1.7380000000000002,0.62670606
1.38,1.242962718963623,0.176,1.0669627
-2.49,-2.6869237499237064,-4.908,2.2210763
-5.26,-5.269627459526062,-5.908,0.63837254
-4.62,-4.983020099639893,-3.734,-1.2490201
-1.5,-0.9451388158798213,-1.4539999999999995,0.5088612
-0.46,-0.8683187084197996,-2.058,1.1896813
-2.75,-0.9337996101379398,-7.735,6.8012004
-4.42,-5.302959400177002,-5.131,-0.1719594
-2.64,-3.0279715137481693,-5.408,2.3800285
-1.66,-1.0217526762485503,-1.4529999999999998,0.43124732
-7.66,-7.686122500896452,-8.399999999999999,0.7138775
-3.28,-3.7573742675781254,-5.23,1.4726257
2.56,1.7297867486476899,1.451,0.27878675
-4.8,-5.3022354483604435,-4.9,-0.40223545
-4.91,-5.979442995071412,-7.1930000000000005,1.213557
-3.88,-3.7986293220520024,-3.4150000000000005,-0.38362932
-0.77,-1.3640111160278323,-3.5700000000000003,2.205989
-6.34,-7.1694020042419435,-12.176,5.006598
-0.23,-0.4653127384185789,-1.5199999999999998,1.0546873
-4.09,-3.907697160243988,-3.52,-0.38769716
2.06,2.049067514419556,1.043,1.0060675
-3.13,-2.2537933845520017,-6.377,4.1232066
-7.48,-7.491713386535645,-9.281,1.7892866
-1.34,-2.778447153091431,-0.7270000000000001,-2.0514472
-4.63,-4.1280254478454586,-5.762,1.6339746
-1.01,-1.6540792443752288,-2.029,0.37492076
1.07,-0.15776564407348737,-6.793000000000001,6.6352344
0.6,0.3030082726478578,-0.3599999999999999,0.6630083
-5.99,-6.90574779701233,-9.502,2.5962522
-3.3,-2.915740692138672,-1.562,-1.3537407
-3.73,-4.581621866226197,-3.48,-1.1016219
2.93,3.218106433868408,-3.103,6.3211064
-4.42,-3.7558707637786863,-4.417,0.66112924
-2.16,-2.6236784906387327,-3.022,0.3983215
-1.96,-3.08741044139862,-2.5409999999999995,-0.54641044
-5.72,-5.068561183929444,-7.087000000000001,2.0184388
-3.95,-4.076888277053833,-2.552,-1.5248883
-3.65,-3.776291305541992,-2.282,-1.4942913
-5.82,-6.047248155593872,-7.257,1.2097518
-0.03,-0.03986554741859427,-0.2749999999999999,0.23513445
-2.28,-3.581814168214798,-3.692,0.11018583
-4.73,-4.279280305862427,-5.551,1.2717197
-0.59,-0.2591725525856021,-1.2310000000000003,0.97182745
-1.34,-2.595274351119995,-0.5480000000000003,-2.0472744
-3.3,-2.9028701171875007,-4.486000000000001,1.5831299
-4.33,-3.9680341796875,-5.433,1.4649658
-6.27,-6.489910176157952,-6.556000000000001,0.066089824
0.29,0.42137022757530224,-0.0609999999999999,0.48237023
-5.04,-6.392852489471435,-12.542,6.1491475
-5.31,-5.839783617019652,-7.745999999999999,1.9062164
-7.29,-7.528706645965576,-9.225,1.6962934
-2.04,-3.1674492588043215,-4.849,1.6815507
-1.12,-1.3945074157714843,-2.533,1.1384926
-3.88,-3.8078196754455567,-2.649,-1.1588197
1.31,0.5702147002220153,0.3619999999999999,0.2082147
-5.73,-4.881818559169769,-3.965,-0.91681856
-6.35,-7.151033679962158,-11.767,4.6159663
1.68,1.5592597308158873,0.8439999999999999,0.71525973
-2.36,-2.138555570602417,-4.971,2.8324444
-5.49,-6.313474965810776,-6.707,0.39352503
-3.61,-2.9593036351203916,-2.006,-0.95330364
-3.47,-2.959953415393829,-2.05,-0.9099534
-0.22,1.3547548389434814,-1.965,3.3197548
-1.61,-1.0328011231422425,-1.558,0.5251989
-6.72,-7.6932848281860355,-11.432,3.7387152
2.11,1.4007759139537812,1.586,-0.18522409
-6.74,-4.436181358337402,-10.879,6.4428186
0.18,-0.09884411287307729,0.0230000000000001,-0.12184411
-2.44,-2.7101806411743166,-4.051,1.3408194
-3.13,-2.8623219709396364,-2.398,-0.46432197
-4.24,-4.469331075668335,-2.902,-1.5673311
-4.2,-4.253912183761596,-7.446999999999999,3.1930878
