expt,physics_ml,physics,ml
-4.72,-4.575201169729233,-4.198,-0.37720117
-3.04,-3.6349274616241454,-1.348,-2.2869275
-4.59,-4.631249990463257,-2.215,-2.41625
-3.82,-4.4078310813903805,-10.084,5.676169
-2.93,-3.3217193737030035,-5.664000000000001,2.3422806
-0.98,-1.5247648921012877,-1.884,0.3592351
-0.74,-0.9120460720062256,-2.347,1.4349539
2.89,2.6498890933990475,1.531,1.1188891
-1.59,-1.66650425863266,-1.157,-0.50950426
-3.75,-3.995188669204712,-4.779,0.78381133
-0.25,0.04757921361923223,-0.941,0.9885792
-2.82,-2.743754340648651,-1.839,-0.90475434
-5.48,-5.111668682098388,-3.6,-1.5116687
2.51,2.543330623626709,1.177,1.3663306
-0.64,-1.122734209060669,0.054,-1.1767342
-7.5,-7.652538669586182,-13.788,6.1354613
-1.99,-2.4822607474327087,-3.258,0.77573925
-4.84,-4.593651170492173,-4.9510000000000005,0.35734883
-5.22,-4.22044569015503,0.565,-4.7854457
-0.83,-1.4623958663940433,-1.9830000000000003,0.52060413
-0.68,-0.6951794962882996,-1.373,0.6778205
-2.49,-3.1045734004974364,-4.558,1.4534266
-4.93,-4.538847915649415,-5.8420000000000005,1.3031521
-6.16,-6.059695512533187,-6.337999999999999,0.2783045
-2.23,-2.549979650497436,-4.436999999999999,1.8870203
-0.53,-1.1606969547271728,-0.47,-0.69069695
-5.1,-5.338904615879059,-5.384,0.045095384
-4.47,-4.800133623600006,-3.952,-0.8481336
-7.17,-7.223570753097534,-4.476,-2.7475708
0.29,0.14989033460617063,-0.53,0.67989033
-2.78,-2.754449424743652,-7.81,5.0555506
3.43,3.7570282936096193,-1.05,4.8070283
-3.15,-4.282207769393922,-6.369000000000001,2.0867922
-6.21,-5.859579177856446,-10.271,4.411421
-5.71,-7.151056089401244,-10.415,3.263944
-1.14,-1.3904989891052244,-2.143,0.752501
-2.4,-3.065233028411865,-4.938,1.872767
-2.33,-1.8532833151817323,-1.618,-0.23528332
-1.14,-1.3932800745964053,-2.2350000000000003,0.8417199
2.38,1.9781323323249818,1.201,0.77713233
-5.88,-7.989277492523193,-9.311,1.3217225
-2.81,-3.012964590072632,-5.633,2.6200354
1.77,1.2885388889312743,-1.971,3.259539
-1.62,-1.6703874511718748,-0.4169999999999998,-1.2533875
-1.79,-1.8874415912628173,-2.904,1.0165584
-6.79,-7.212181797385216,-7.431,0.2188182
-1.1,-1.2955271191596984,-1.932,0.6364729
-0.9,-1.2561076755523684,-2.462,1.2058923
-3.41,-3.847709846496582,-4.95,1.1022902
-3.52,-3.7608079109191896,-5.341,1.5801921
-1.43,-1.571084584236145,-1.914,0.34291542
0.0,0.2872410173416138,-0.238,0.525241
1.47,1.0584424967765809,0.562,0.4964425
-2.38,-2.462551944732666,-3.643,1.180448
-7.19,-6.761509334564209,-13.637,6.8754907
2.1,1.9883378667831422,1.092,0.89633787
-4.02,-3.5851143708229065,-3.149,-0.43611437
-3.5,-4.123626672744751,-6.937,2.8133733
-4.61,-4.403865606307983,-5.757,1.3531344
-2.07,-2.5411375942230228,-5.094,2.5528624
-0.33,0.008415867805481092,-0.7229999999999999,0.73141587
-0.9,-1.14607510304451,-1.491,0.3449249
-2.7,-3.1883871173858642,-4.96,1.7716129
1.83,1.6351600184440613,0.8140000000000001,0.82116
0.1,-0.8971978263854972,-8.008,7.110802
-3.9,-3.341116945266724,-4.517,1.175883
-6.6,-6.4803247489929205,-7.579000000000001,1.0986753
2.0,1.9924474849700928,0.939,1.0534475
-7.0,-8.365449440002442,-13.862,5.4965506
-5.66,-5.456639048099518,-6.384,0.92736095
1.83,1.4390568618774413,0.388,1.0510569
-0.1,0.1015697956085207,-0.4749999999999998,0.5765698
-0.45,-0.4653784656524653,-1.5649999999999995,1.0996215
3.16,2.5452427928447725,2.063,0.4822428
-0.63,-0.18568154048919694,-1.0570000000000002,0.87131846
2.51,1.9735402693748474,1.349,0.62454027
-4.5,-4.665722900867462,-4.069,-0.5967229
-3.15,-3.076919521331787,-4.164,1.0870805
-2.56,-2.506930240631103,-7.209,4.7020698
-5.0,-5.188647430419922,-4.6930000000000005,-0.49564743
2.55,1.949165092587471,1.933,0.016165093
-2.56,-3.280984004974365,-5.284,2.003016
-6.25,-5.832248979568481,-6.356,0.523751
-5.22,-4.591620270729065,-5.292,0.7003797
-2.92,-3.2559535293579103,-4.378,1.1220465
-6.0,-7.359161521911622,-11.502,4.1428385
-4.5,-4.511663248062134,-3.277,-1.2346632
-4.1,-3.9685614261627205,-6.191000000000001,2.2224386
-1.45,-1.7869708194732665,-0.1639999999999999,-1.6229708
-1.93,-2.573605939865112,-3.897,1.3233941
-1.36,-1.4199365034103395,-2.164,0.7440635
-1.23,-1.7766583929061888,-1.5259999999999998,-0.2506584
0.25,0.16858055448532094,-0.6140000000000001,0.78258055
0.34,0.10562527644634256,0.2330000000000001,-0.12737472
2.88,2.551822227478027,1.494,1.0578222
-4.52,-5.282470706939698,-6.704000000000001,1.4215293
-2.26,-2.1385968685150143,-4.225,2.0864031
-5.33,-4.555852094650269,-6.216,1.6601479
-0.78,-1.0056505160331728,-0.9580000000000002,-0.047650516
1.23,0.9421047172546386,1.196,-0.25389528
-5.04,-6.395391855239868,-8.035,1.6396081
-2.22,-2.3689350967407226,-3.888,1.5190649
0.75,0.3005734796524048,0.487,-0.18642652
-4.01,-4.2165110206604,-5.385,1.168489
-3.68,-3.8749361495971684,-6.573,2.6980639
-0.4,-0.43951026105880725,-0.2989999999999999,-0.14051026
-2.4,-2.753378643035889,-4.589,1.8356214
-4.78,-4.5279113426208495,-6.364,1.8360887
-4.68,-7.005586524963379,-11.946,4.9404135
-1.24,-1.4588689804077148,-3.25,1.791131
-4.39,-4.68737155342102,-3.514,-1.1733716
-1.88,-1.2523832485675812,-1.661,0.40861675
-6.13,-6.187452745437621,-6.699999999999999,0.51254725
-6.13,-6.656785795927048,-7.054,0.3972142
-6.09,-5.720919910430908,-10.241,4.52008
-3.65,-3.165510538101196,-1.2779999999999998,-1.8875105
-4.69,-4.414783432006836,-6.3020000000000005,1.8872166
-3.78,-3.110365730285645,-4.531000000000001,1.4206343
-1.4,-1.009664407730103,-2.2910000000000004,1.2813356
1.16,1.1107008776664733,0.1459999999999999,0.9647009
-1.08,-1.4608809869289396,-1.6729999999999998,0.21211901
-4.31,-4.410113368988037,-8.711,4.3008866
1.32,0.9400493912696839,-0.0569999999999999,0.9970494
-6.69,-6.843085269927979,-11.855,5.0119147
-0.85,-1.0189363908767701,-1.745,0.7260636
-7.65,-8.403055564880372,-9.742,1.3389444
-0.9,-1.2752088928222651,-2.9399999999999995,1.6647911
2.93,2.780144212245941,1.81,0.9701442
-2.93,-3.3430164682865144,-3.555,0.21198353
-4.85,-4.805017789840699,-4.409000000000001,-0.3960178
-5.91,-6.159730771780014,-6.26,0.10026923
-3.64,-3.596167756557464,-3.2139999999999995,-0.38216776
2.88,2.322611270904541,1.736,0.5866113
-0.86,-1.6489301720857619,-1.5759999999999998,-0.07293017
-5.53,-5.99711601448059,-7.146999999999999,1.149884
-4.95,-5.253846367120743,-5.277,0.023153633
0.14,0.3909016187191008,0.1869999999999998,0.20390162
-0.8,-1.4073448762893677,-1.986,0.5786551
-7.47,-7.5600830268859855,-9.37,1.809917
-1.92,-2.0452067680358885,-6.957,4.911793
-2.01,-1.935827874660492,-1.437,-0.49882787
-3.17,-3.581834857940674,-0.593,-2.9888349
-2.64,-2.939644018173218,-3.966,1.026356
