expt,physics_ml,physics,ml
-8.42,-11.74345335769653,-17.747999999999998,6.0045466
-10.08,-5.229332481384278,-15.336,10.1066675
-11.0,-9.134269794464112,-13.534,4.39973
-20.52,-16.919993808746337,-14.703,-2.2169938
-9.34,-7.28801790046692,-5.558000000000001,-1.7300179
-10.0,-7.2367868309020995,-10.138,2.9012132
-10.78,-16.33920627593994,-22.31,5.9707937
-10.17,-9.538164419174194,-10.994,1.4558356
-10.21,-8.890049709320069,-14.964,6.0739503
-9.51,-9.81110129928589,-12.156,2.3448987
-14.21,-15.789663014888763,-16.648,0.858337
-11.85,-12.819700891494751,-16.782,3.962299
-9.76,-7.6769706211090085,-9.946,2.2690294
-9.65,-8.643186113357544,-10.122,1.4788139
-9.8,-6.7351331138610835,-8.065,1.3298669
-18.72,-17.779526666641235,-20.654,2.8744733
-10.64,-8.500232747077941,-9.078,0.57776725
-7.77,-7.501556888580323,-3.0660000000000003,-4.435557
-9.61,-9.48736947631836,-15.111,5.6236305
-9.94,-7.290501728057862,-13.765,6.4744983
-13.43,-15.730455574035645,-14.259,-1.4714556
-7.78,-9.438100158691407,-13.662,4.2239
-8.61,-12.147018310070038,-11.634,-0.5130183
-16.92,-14.502799053192138,-20.52,6.017201
-8.11,-7.685690837860108,-8.756,1.0703092
-8.84,-7.143844940185547,-8.952,1.8081551
-18.17,-14.317627880096435,-19.947,5.629372
-9.29,-7.605027906417847,-10.217,2.611972
-15.83,-12.198967304229736,-17.84,5.6410327
-9.53,-15.328725547790526,-19.345,4.0162745
-23.62,-24.292607213973998,-22.502,-1.7906072
-9.2,-9.338200506210327,-11.634,2.2957995
-9.3,-12.446786946773528,-11.607,-0.83978695
-11.53,-12.342385738372805,-16.368000000000002,4.0256143
-9.84,-9.879616876602173,-11.571,1.6913831
-8.41,-7.424238364696503,-8.355,0.93076164
-11.01,-9.142021984100342,-11.794,2.651978
-10.27,-8.41649273109436,-10.257,1.8405073
-9.4,-12.926795993804934,-17.086000000000002,4.159204
-9.82,-8.206708168029785,-10.174,1.9672918
-8.7,-8.230138469696046,-15.351,7.1208615
-8.68,-8.483507442474366,-12.3,3.8164926
-8.84,-11.838021884918213,-16.936,5.097978
-9.37,-8.541926393508911,-10.51,1.9680736
-18.06,-18.86593138885498,-25.222,6.3560686
-8.26,-7.387740619659423,-11.283,3.8952594
-9.61,-9.415748624801635,-12.03,2.6142514
-8.18,-9.14691775560379,-8.745,-0.40191776
-9.62,-7.65029353904724,-8.347999999999999,0.69770646
-9.31,-7.234006956100464,-9.978,2.743993
-9.3,-15.279331811904907,-12.834,-2.4453318
-12.64,-15.705508138656615,-18.377,2.6714919
-11.95,-8.709608007431031,-11.476,2.766392
-9.63,-8.273004596710205,-10.343,2.0699954
-15.46,-16.275989608764647,-22.705,6.4290104
-8.72,-8.468762735366822,-10.304,1.8352373
-8.83,-9.786540281295776,-13.612,3.8254597
-7.81,-6.326022256851196,-9.064,2.7379777
-9.71,-6.609357231140137,-11.643,5.033643
-9.44,-10.054626804351809,-14.281000000000002,4.226373
-8.21,-8.36081251335144,-9.942,1.5811875
-10.22,-9.927170782089233,-11.28,1.3528292
-9.4,-7.332399913787842,-10.547,3.2146
-9.28,-7.4639482517242435,-9.477,2.0130517
-8.15,-12.2442332572937,-18.357,6.1127667
-9.45,-9.193454935073852,-12.177,2.983545
-25.47,-18.628966146469118,-17.106,-1.5229661
-17.74,-14.192368343353273,-19.853,5.6606317
