expt,physics_ml,physics,ml
-4.72,-4.465836036224365,-3.22227,-1.243566
-3.04,-3.9880866410446165,-2.11372,-1.8743666
-2.93,-3.500757042398453,-3.66474,0.16398296
-3.75,-3.19360174659729,-2.45829,-0.73531175
-5.48,-5.4534342527771,-2.99454,-2.4588943
-0.64,0.7023640882396698,1.07819,-0.3758259
-8.42,-10.852650605010986,-13.7258,2.8731494
3.43,3.6243636338043212,3.87818,-0.25381637
-2.81,-2.5062710341405867,-2.60627,0.099998966
-4.61,-4.232809088401794,-3.38543,-0.8473791
-2.7,-3.154683136202097,-3.21382,0.059136864
-10.78,-14.747121995925902,-17.7065,2.959378
-2.75,-3.3331930492782593,-3.91934,0.58614695
-4.5,-3.4728516874217985,-3.06674,-0.4061117
-10.21,-10.133841864395142,-13.1193,2.9854581
-4.42,-6.835980885200501,-5.63668,-1.1993009
-2.64,-2.920538280391693,-3.4179,0.49736172
0.75,0.2280115311431885,1.24953,-1.0215185
-2.4,-3.1493626685631275,-3.16852,0.019157331
-1.88,-1.6970165860557556,-2.38699,0.6899734
-4.85,-4.603031350326538,-3.44245,-1.1605814
2.88,1.4997602059936526,2.60951,-1.1097498
-7.47,-7.100304453023672,-7.11554,0.015235547
-2.01,-1.3449380584335326,-1.13631,-0.20862806
-3.17,-3.873885100250244,-1.68438,-2.189505
-8.11,-7.571405090785027,-7.41635,-0.15505509
-4.91,-4.392428736305237,-3.19085,-1.2015787
2.06,1.541379955558777,2.33978,-0.79840004
-2.82,-2.8120085619974136,-2.56703,-0.24497856
-7.28,-7.087837566609383,-7.15087,0.06303243
1.68,0.7288746248817444,1.46041,-0.7315354
-1.17,-1.7327034960889816,-1.58374,-0.1489635
-4.1,-4.000020542311669,-3.8208,-0.17922054
-2.29,-2.066702772037983,-2.16333,0.09662723
-2.63,-3.2195052070999144,-2.39904,-0.8204652
-9.84,-7.9279025494384765,-9.03768,1.1097775
-2.4,-2.462281038967371,-2.47181,0.009528961
-2.98,-1.362183489715576,0.646113,-2.0082965
-2.78,-2.678841284623146,-2.53649,-0.14235128
-2.16,-2.1240811141967773,-2.3234,0.19931889
-1.96,-2.862510426250696,-2.87056,0.008049574
-2.53,-2.4369776076316834,-1.84565,-0.5913276
-2.47,-2.6242217371559144,-2.49026,-0.13396174
-2.44,-2.4582738586235044,-2.57108,0.11280614
-4.42,-3.416615923948288,-3.09007,-0.32654592
-3.09,-3.457741915054321,-2.46107,-0.9966719
-9.4,-12.853217215633393,-13.4876,0.6343828
-8.7,-7.8156188713073735,-11.8161,4.000481
-5.56,-7.6914212441635135,-5.73852,-1.9529012
-2.28,-3.7761727149927617,-3.74514,-0.031032715
0.08,0.6593555915374756,0.944102,-0.2847464
-2.46,-2.7393844076931475,-2.6889,-0.050484408
-2.49,-2.5331162386226653,-2.75453,0.22141376
-4.4,-4.201474425354004,-2.03529,-2.1661844
-4.0,-4.7596548699188235,-5.01888,0.25922513
-2.94,-3.340092151813507,-3.94968,0.60958785
-1.91,-2.609398872642517,-1.73128,-0.8781189
-7.67,-7.1323334037411215,-7.10313,-0.029203404
-3.79,-2.841908402960205,-0.0735249,-2.7683835
-9.31,-8.03852741996765,-7.01392,-1.0246074
-3.88,-3.604708678665161,-1.58444,-2.0202687
-1.95,-1.9102694596099854,-1.03163,-0.87863946
-4.61,-3.283887227783203,-1.18551,-2.0983772
-3.64,-3.878142424631119,-4.1298,0.25165758
-4.38,-3.2947930381774904,-2.21355,-1.081243
-3.05,-3.1677327547454834,-2.90429,-0.26344275
-4.07,-3.1040340507507325,-1.86755,-1.236484
1.68,1.0260281763839723,1.91633,-0.8903018
-3.61,-3.2033753511810303,-2.39799,-0.80538535
-9.45,-9.40997050333023,-10.068,0.6580295
-2.09,-2.3905111645555497,-2.62101,0.23049884
-6.72,-8.273321433696747,-9.04241,0.76908857
-2.44,-2.9390800268602373,-2.85862,-0.08046003
-3.48,-3.0123832890701294,-1.84572,-1.1666633
-3.35,-3.7849522473084924,-3.82433,0.039377753
-2.34,-2.7560746529197693,-1.91201,-0.84406465
-2.69,-3.005010278223753,-2.95728,-0.04773028
-2.21,-1.3815409258794784,-1.20827,-0.17327093
-4.43,-2.7820406873607637,-2.47779,-0.3042507
2.71,1.7213149204063414,2.29173,-0.5704151
