expt,physics_ml,physics,ml
-4.59,-1.3634009517097474,-0.447715,-0.91568595
-0.74,-1.030352427635193,0.116715,-1.1470674
2.89,1.9417563581657409,2.25602,-0.31426364
-4.84,-5.069384450130463,-4.24443,-0.82495445
-9.01,-5.91426754442215,-6.82641,0.91214246
-4.93,-5.22558141866684,-4.83966,-0.38592142
-2.49,-2.703704987077713,-3.08453,0.380825
-5.71,-6.796159786205291,-7.41548,0.6193202
-1.14,-1.2230997041854859,-0.168841,-1.0542587
-5.88,-7.581500387229919,-7.25704,-0.3244604
-9.34,-7.356093059463501,-6.18442,-1.171673
-3.9,-3.3377044993209837,-2.54708,-0.7906245
2.0,0.7370269329643249,1.58001,-0.84298307
-5.22,-5.239145628681183,-4.53999,-0.6991556
-4.5,-3.6763918022155764,-1.1554,-2.5209918
-3.28,-3.559289682941437,-2.72758,-0.8317097
-1.23,-0.819541287894249,-0.64337,-0.17617129
1.23,0.7389785372543336,1.72768,-0.98870146
-4.01,-4.568910280747414,-4.48067,-0.08824028
-0.4,-0.7706667958297729,0.501321,-1.2719878
-4.69,-5.119727904291153,-5.19547,0.075742096
-7.65,-11.73312943572998,-10.5162,-1.2169294
-9.41,-15.013401725769043,-12.4405,-2.5729017
-3.92,-2.4486603035736083,-2.14173,-0.3069303
-6.34,-7.954105435581207,-8.94347,0.98936456
-4.63,-5.211263337550164,-4.96656,-0.24470334
-4.39,-5.897728219518662,-5.64226,-0.25546822
0.01,0.03765426649856568,0.375423,-0.33776873
3.13,1.7250967948532105,2.81726,-1.0921632
-4.59,-5.6834228261947635,-4.7434,-0.9400228
-4.84,-5.459940150146484,-4.38188,-1.0780602
-9.3,-11.30970229663849,-10.2154,-1.0943023
1.58,1.1931066086769104,2.0703,-0.8771934
0.27,-0.2646260303497314,1.3506,-1.615226
-4.59,-4.5049749249076845,-4.41861,-0.086364925
0.6,0.38547111521911626,0.796587,-0.41111588
-6.02,-7.751487508621215,-8.31284,0.5613525
-3.73,-3.63579778968811,-2.61162,-1.0241778
-2.83,-3.1901123215484617,-3.39293,0.20281768
-6.48,-6.763763594436645,-10.7023,3.9385364
-2.21,-2.3690700992012026,-3.06409,0.6950199
2.93,2.9338310725677013,2.93803,-0.0041989274
-4.42,-4.395544569244385,-5.45924,1.0636954
0.1,0.9158403759431839,1.03342,-0.117579624
-4.77,-4.989450868263245,-4.72064,-0.26881087
-2.87,-3.827514323549271,-4.02958,0.20206568
-2.37,-2.411967234621048,-2.18176,-0.23020723
-7.1,-7.878382186841964,-8.3462,0.4678178
0.08,-0.5527773934936524,1.14509,-1.6978674
-4.73,-4.61277220007658,-4.54803,-0.0647422
-6.68,-9.407938993301391,-8.93484,-0.473099
-8.26,-7.6921530049133295,-8.45328,0.761127
-4.22,-4.091411060266495,-3.93168,-0.15973106
-7.62,-7.93686709947586,-8.7282,0.7913329
2.48,1.0194401877975463,2.18986,-1.1704198
2.97,1.9382833274269102,2.51909,-0.5808067
-3.3,-3.289637697134018,-2.90341,-0.3862277
-4.33,-4.6891471407556535,-4.63614,-0.05300714
-5.46,-5.608491430511474,-3.13974,-2.4687514
1.09,-0.19267800593543052,-0.213058,0.020379994
-5.04,-5.303349790267944,-9.24118,3.9378302
-2.13,-0.0022581054115294874,0.858485,-0.8607431
-1.83,-1.2439958525009156,-0.245632,-0.99836385
-6.1,-9.91146612625122,-13.8448,3.9333339
-10.22,-12.481030402374268,-11.1577,-1.3233304
-3.71,-3.8408899689483644,-3.10408,-0.73680997
-3.2,-3.692867285118103,-1.78186,-1.9110073
-2.36,-2.425853958339691,-3.00997,0.58411604
-4.82,-5.029261240568161,-4.61909,-0.41017124
-6.75,-7.73499182209015,-8.15684,0.42184818
0.68,0.03371344280242916,0.566375,-0.53266156
-0.25,-0.8641257931442261,0.738478,-1.6026038
-7.0,-8.10566303697586,-8.54641,0.44074696
-4.86,-5.606977117805481,-4.60603,-1.0009471
0.4,0.11167207709884641,0.761466,-0.6497939
0.52,0.27991941192626957,1.38253,-1.1026106
1.7,1.36310918800354,1.95342,-0.5903108
-0.16,-0.1887360036754608,0.11171,-0.300446
2.11,1.5930556450271607,2.18554,-0.59248435
-4.72,-5.3584592947769165,-4.47248,-0.8859793
