expt,physics_ml,physics,ml
-8.42,-11.412160120773315,-13.7258,2.3136399
-10.08,-8.467431255340577,-12.6835,4.2160687
-11.0,-8.735229055213928,-10.5443,1.809071
-20.52,-15.29500517668724,-15.0244,-0.27060518
-9.34,-6.2732380509209635,-6.18442,-0.08881805
-10.0,-5.175522404098511,-7.0254,1.8498776
-10.78,-15.447797245025633,-17.7065,2.2587028
-10.17,-8.7268539270401,-10.1784,1.4515461
-10.21,-10.812133900451661,-13.1193,2.307166
-9.51,-8.58465931816101,-10.0267,1.4420407
-14.21,-12.539699995994567,-13.9255,1.3858
-11.85,-11.374635169982911,-13.2855,1.9108648
-9.76,-6.589437639503479,-7.04878,0.45934236
-9.65,-7.713866530265808,-9.32659,1.6127235
-9.8,-5.179702412996292,-5.59666,0.4169576
-18.72,-12.183127263450622,-14.1359,1.9527727
-10.64,-7.668298871154786,-9.25937,1.5910711
-7.77,-7.393338930397034,-6.11753,-1.2758089
-9.61,-8.092951682662964,-10.4711,2.3781483
-9.94,-9.051173643493652,-11.0994,2.0482264
-13.43,-13.278911693072319,-13.0406,-0.2383117
-7.78,-9.378106904029845,-11.0125,1.6343931
-8.61,-6.90599903717041,-10.5289,3.622901
-16.92,-12.08335195388794,-14.2034,2.120048
-8.11,-7.581893153882027,-7.41635,-0.16554315
-8.84,-6.847118786697388,-8.43913,1.5920112
-18.17,-12.681535362243652,-14.699,2.0174646
-9.29,-6.386217098217011,-7.24523,0.8590129
-15.83,-10.375824625396728,-12.7274,2.3515754
-9.53,-14.137784218597414,-16.0648,1.9270158
-23.62,-22.943472708177566,-22.5047,-0.4387727
-9.2,-8.020111427307128,-9.61,1.5898886
-9.3,-10.405114878797532,-10.2154,-0.18971488
-11.53,-10.679041289138794,-12.2513,1.5722587
-9.84,-7.565388292007446,-9.03768,1.4722917
-8.41,-6.8780562425518035,-7.36834,0.49028376
-11.01,-8.367804377384186,-9.22382,0.8560156
-10.27,-8.206122882461548,-9.3376,1.1314771
-9.4,-11.343571336364747,-13.4876,2.1440287
-9.82,-8.145436477508545,-9.72809,1.5826535
-8.7,-8.690878747558594,-11.8161,3.1252213
-8.68,-8.000114941101074,-9.88973,1.889615
-8.84,-10.678740512657166,-12.6393,1.9605595
-9.37,-7.663374214935303,-8.57705,0.9136758
-18.06,-14.95725673942566,-17.6828,2.7255433
-8.26,-6.85163238456726,-8.45328,1.6016476
-9.61,-8.456326788330077,-10.4759,2.0195732
-8.18,-7.703909595718384,-9.17524,1.4713304
-9.62,-6.897952924499512,-8.49376,1.5958071
-9.31,-6.0518029836845395,-7.01392,0.962117
-9.3,-10.080462448596954,-9.52375,-0.55671245
-12.64,-10.811265776824952,-13.5082,2.6969342
-11.95,-9.12881003118515,-9.88401,0.75519997
-9.63,-7.9943669116210945,-9.06722,1.0728531
-15.46,-11.850880307769776,-14.4746,2.6237197
-8.72,-7.452522319316865,-8.37475,0.9222277
-8.83,-9.45225405626297,-10.1893,0.73704594
-7.81,-5.3796674845671655,-5.49561,0.115942515
-9.71,-6.783151158638001,-8.65282,1.8696688
-9.44,-8.874706145858765,-10.8391,1.9643939
-8.21,-5.238025251770019,-7.4364,2.1983747
-10.22,-8.462873873901367,-11.1577,2.6948261
-9.4,-5.939709808998108,-7.67168,1.7319702
-9.28,-8.635340359826088,-8.40352,-0.23182036
-8.15,-10.134016412353516,-13.9611,3.8270836
-9.45,-7.758879344940185,-10.068,2.3091207
-25.47,-18.31575321512222,-18.0083,-0.30745322
-17.74,-12.810598434448242,-14.8265,2.0159016
