expt,physics_ml,physics,ml
-4.72,-4.380881297607422,-3.22227,-1.1586113
-3.04,-3.1354170443725584,-2.11372,-1.021697
-4.59,-3.101509765472412,-0.447715,-2.6537948
-3.82,-4.420205617980957,-6.57758,2.1573744
-2.93,-2.899785313835144,-3.66474,0.7649547
-0.98,-1.5580727149772644,-1.45543,-0.102642715
-0.74,-1.0860304376220704,0.116715,-1.2027454
2.89,2.9825441146087646,2.25602,0.7265241
-1.59,-1.4453729468803407,-0.907798,-0.53757495
-3.75,-3.5932090473556517,-2.45829,-1.134919
-0.25,0.2763086136665344,-0.333791,0.6100996
-2.82,-2.5693878077411654,-2.20814,-0.3612478
-5.48,-5.39506604675293,-2.99454,-2.400526
2.51,3.0934245360565185,1.90732,1.1861045
-0.64,0.4158919166946411,1.07819,-0.6622981
-7.5,-7.824381440353394,-11.5907,3.7663186
-1.99,-2.9491979078674317,-2.59119,-0.3580079
-4.84,-4.453555891327858,-4.24443,-0.20912589
-5.22,-2.354479205696106,-0.845567,-1.5089122
-0.83,-1.1167985461330414,-0.78156,-0.33523855
-0.68,-0.4487244606761932,-0.174978,-0.27374646
-2.49,-2.2122109879684446,-2.04742,-0.16479099
-4.93,-4.580629717502594,-4.83966,0.25903028
-6.16,-5.40254867738247,-5.22681,-0.17573868
-2.23,-2.325289351530075,-2.60682,0.28153065
-0.53,-0.8520898825187684,-0.328502,-0.5235879
-5.1,-4.713844825820923,-4.24733,-0.46651483
-4.47,-5.000105722579956,-3.01116,-1.9889457
-7.17,-5.847684912261963,-5.51506,-0.3326249
0.29,0.48549990107440943,0.587594,-0.1020941
-2.78,-3.161836747741699,-4.6221,1.4602633
3.43,4.071799057536126,3.87818,0.19361906
-3.15,-4.943463676490784,-6.23754,1.2940763
-6.21,-7.031310087890626,-8.16397,1.1326599
-5.71,-5.995313269119262,-7.41548,1.4201667
-1.14,-1.673005411462784,-1.37383,-0.2991754
-2.4,-2.084910660018921,-3.03474,0.94982934
-2.33,-1.8112849219284057,-0.656971,-1.1543139
-1.14,-0.3316724107656479,-0.168841,-0.16283141
2.38,2.157592448606491,1.92139,0.23620245
-5.88,-6.6853296518707275,-7.25704,0.57171035
-2.81,-2.656227513809204,-2.60627,-0.049957514
1.77,1.5735822978782652,2.14558,-0.5719977
-1.62,-0.9953117637405395,-0.702526,-0.29278576
-1.79,-2.679726982116699,-2.24375,-0.43597698
-6.79,-5.826102617034912,-5.55451,-0.27159262
-1.1,-0.2301525163936615,0.13347,-0.36362252
-0.9,-1.4180046329784393,-1.10628,-0.31172463
-3.41,-3.247965961818695,-2.60413,-0.64383596
-3.52,-2.968468119471073,-2.92428,-0.04418812
-1.43,-1.6110922669696808,-1.25393,-0.35716227
0.0,0.4169440961589813,0.494274,-0.077329904
1.47,1.5449461684632302,1.58098,-0.03603383
-2.38,-2.153791860537529,-2.19608,0.04228814
-7.19,-6.851901876068116,-11.0791,4.227198
2.1,1.780480896974802,1.77912,0.001360897
-4.02,-3.599972605600357,-3.53689,-0.063082606
-3.5,-2.7508662732696534,-3.82261,1.0717437
-4.61,-3.550348303489685,-3.38543,-0.1649183
-2.07,-2.0769845021009443,-1.9494,-0.1275845
-0.33,-0.20279157400798797,-0.111232,-0.091559574
-0.9,-0.7503629333610535,-0.454687,-0.29567593
-2.7,-2.6612039402198793,-3.21382,0.55261606
1.83,1.312456078748703,1.41048,-0.09802392
0.1,1.0118138790893556,-0.295295,1.3071089
-3.9,-3.457269092159271,-2.54708,-0.9101891
-6.6,-6.399370214376449,-6.11241,-0.2869602
2.0,1.6071111609584092,1.58001,0.027101161
-7.0,-8.737552835464477,-10.9895,2.2519472
-5.66,-5.183372801914215,-5.03739,-0.1459828
1.83,1.3205840950727463,1.48245,-0.1618659
-0.1,0.15259151077890395,0.237144,-0.08455249
-0.45,-0.2408739983663559,-0.175011,-0.065863
3.16,3.025342239256501,3.02248,0.0028622393
-0.63,-0.4671944163314104,-0.452146,-0.015048416
2.51,2.1173519211405516,2.09389,0.023461921
-4.5,-3.4114025173091886,-3.06674,-0.34466252
-3.15,-2.8429424405384065,-3.33028,0.48733756
-2.56,-2.5813866257095333,-4.23319,1.6518034
-5.0,-4.85080411277771,-3.71136,-1.1394441
2.55,2.605672559760213,2.63282,-0.02714744
-2.56,-2.7167382301712037,-3.25219,0.53545177
-6.25,-5.396719167633057,-5.03392,-0.36279917
-5.22,-4.453036911358834,-4.53999,0.08695309
-2.92,-3.148911699638367,-2.03486,-1.1140517
-6.0,-6.567611813125611,-8.46006,1.8924482
-4.5,-2.810097895050049,-1.1554,-1.6546979
-4.1,-3.927520844764709,-5.42207,1.4945492
-1.45,-0.6725196184902191,-0.198253,-0.47426662
-1.93,-2.4056253852796554,-2.59937,0.19374461
-1.36,-2.1468154113960267,-1.79157,-0.3552454
-1.23,-1.2358306323242187,-0.64337,-0.59246063
0.25,0.2871126761054993,-0.30804,0.5951527
0.34,0.447136005039215,1.16712,-0.719984
2.88,2.8896461293983458,2.27878,0.6108661
-4.52,-5.030406485614777,-5.89031,0.8599035
-2.26,-1.6391058450317382,-2.43606,0.79695415
-5.33,-4.995530739154816,-5.53734,0.54180926
-0.78,-1.0253566469678879,-0.872876,-0.15248065
1.23,1.44028204911232,1.72768,-0.28739795
-5.04,-5.049703209571838,-6.36168,1.3119768
-2.22,-2.610893373851776,-3.02813,0.41723663
0.75,0.694027287273407,1.24953,-0.5555027
-4.01,-3.999272877855301,-4.48067,0.48139712
-3.68,-3.193768126473427,-3.42936,0.23559187
-0.4,-0.26539422855758665,0.501321,-0.7667152
-2.4,-2.6198854112815857,-3.16852,0.5486346
-4.78,-3.6365657450294497,-4.12816,0.49159425
-4.68,-7.281915369415284,-8.8229,1.5409846
-1.24,-1.3171058268070222,-1.55695,0.23984417
-4.39,-4.539257306671143,-2.54335,-1.9959073
-1.88,-1.3670768034362792,-2.38699,1.0199132
-6.13,-5.70860153637886,-5.37761,-0.33099154
-6.13,-6.09581318816185,-5.73784,-0.3579732
-6.09,-6.480880867919922,-8.48621,2.0053291
-3.65,-3.3966591831970216,-1.38743,-2.0092292
-4.69,-4.41525622674942,-5.19547,0.7802138
-3.78,-3.0412018379688264,-3.33095,0.28974816
-1.4,-1.1809578351860046,-0.814638,-0.36631984
1.16,1.0244576691365241,1.11506,-0.09060233
-1.08,-0.9831257357616424,-0.824977,-0.15814874
-4.31,-3.1849222711181637,-4.62461,1.4396877
1.32,0.9431499261460304,0.979696,-0.036546074
-6.69,-7.709237463989258,-9.75254,2.0433025
-0.85,-0.8912629783210755,-0.611056,-0.28020698
-7.65,-8.01382201309204,-10.5162,2.502378
-0.9,-0.9387995787334442,-1.42557,0.48677042
2.93,3.1858518312835695,2.67309,0.51276183
-2.93,-3.2599809722620248,-3.25283,-0.0071509723
-4.85,-4.3371039759635925,-3.44245,-0.894654
-5.91,-5.388365285158157,-5.0985,-0.2898653
-3.64,-3.499066488227844,-1.99121,-1.5078565
2.88,2.6204697314149143,2.60951,0.010959731
-0.86,-0.9489371073169708,-0.601092,-0.3478451
-5.53,-5.264953212094307,-5.0237,-0.24125321
-4.95,-5.62845399799347,-7.45565,1.827196
0.14,0.5934588476657867,0.9559,-0.36244115
-0.8,-1.149619325000763,-0.783307,-0.36631233
-7.47,-7.1930135882878306,-7.11554,-0.07747359
-1.92,-2.1882371788406374,-3.26379,1.0755528
-2.01,-1.9454077668762206,-1.13631,-0.80909777
-3.17,-2.956840103034973,-1.68438,-1.2724601
-2.64,-2.5755499014854433,-1.58225,-0.9932999
-4.04,-3.911878554916382,-6.64135,2.7294714
-5.26,-5.17032467304945,-5.20993,0.039605327
-0.11,-0.20144949881744384,0.315228,-0.5166775
-3.12,-2.606976561393738,-1.45809,-1.1488866
-1.74,-2.2595166223602297,-0.463833,-1.7956836
-3.92,-3.951801349143982,-2.14173,-1.8100713
-1.21,-1.0636080591487884,-0.721355,-0.34225306
-4.7,-4.098268836803436,-5.08732,0.98905116
-5.94,-6.170911935732365,-6.28411,0.113198064
-4.4,-4.288367668304444,-2.81291,-1.4754577
-2.11,-1.9507867457818984,-2.15562,0.20483325
-3.04,-2.5610340088367463,-2.4956,-0.06543401
-4.59,-3.831149700622559,-6.06873,2.2375803
-0.16,-0.0016176387438774087,0.078599,-0.08021664
-4.91,-4.104415278053284,-3.19085,-0.9135653
-3.28,-3.4795607812213896,-3.10348,-0.37608078
-2.28,-2.499407012476921,-2.54764,0.048232988
-2.82,-2.77868232360363,-2.56703,-0.21165232
-6.5,-6.394270077018738,-7.70803,1.3137599
-0.1,-0.009366840671539256,0.740226,-0.74959284
-1.24,-1.3916237790393828,-1.00473,-0.38689378
-0.19,-0.37739156591320033,-0.574444,0.19705243
-1.31,-1.6394563151454926,-1.38311,-0.25634632
-2.89,-2.413637101764679,-2.31487,-0.0987671
-1.66,-1.500332550945282,-2.12569,0.62535745
-7.28,-7.136540092515648,-7.15087,0.0143299075
-3.8,-3.3665406304264067,-3.77384,0.40729937
-4.7,-3.9077861245536805,-3.22784,-0.6799461
-3.92,-4.017111456298828,-5.5199,1.5027885
-4.02,-4.2435354870224,-5.31384,1.0703045
-3.64,-3.364784673309326,-5.05235,1.6875653
-1.24,-2.1473084894752503,-1.59966,-0.5476485
-0.84,-1.1001596529698372,-1.14971,0.049550347
-2.74,-2.432218040552139,-2.11109,-0.32112804
-5.9,-5.538544080531597,-5.4481,-0.09044408
1.68,1.3028999131059646,1.46041,-0.15751009
2.93,2.55621328520298,2.34462,0.21159329
-7.58,-6.78118394077301,-5.11088,-1.670304
-3.67,-3.6304406716156006,-5.00793,1.3774893
2.56,2.6593270069932937,2.41431,0.245017
-4.12,-3.007870254516601,-4.6225,1.6146297
0.16,0.05924906446266173,-0.216707,0.27595606
-4.39,-4.985121533164978,-5.64226,0.65713847
0.01,0.25738434567260743,0.375423,-0.118038654
-3.84,-4.003030143241882,-4.40698,0.40394986
-0.89,-1.655239153755188,-0.142538,-1.5127012
3.13,2.8240759624934197,2.81726,0.0068159625
-6.79,-5.976255163354874,-5.57017,-0.40608516
-0.55,-0.9349013956985474,-0.567071,-0.3678304
-4.97,-5.534047768402099,-7.81905,2.2850022
-1.17,-1.586652363037467,-1.58374,-0.002912363
-2.78,-2.3766102450847626,-2.6631,0.28648975
-0.8,-0.8399845129384994,-0.724339,-0.11564551
-1.39,-1.4284046126651764,-1.08663,-0.3417746
-0.11,0.43034986639213557,0.736852,-0.30650213
2.34,2.220972802491188,2.04397,0.1770028
-4.59,-4.043817959690094,-4.7434,0.69958204
-4.23,-5.045590866384506,-4.98006,-0.06553087
-7.63,-8.30314683927536,-9.17464,0.87149316
-4.1,-3.427096569108963,-3.8208,0.39370343
-4.84,-4.523260414366722,-4.38188,-0.14138041
-6.4,-7.42505037302494,-7.24782,-0.17723037
-2.55,-2.1742919931077958,-1.93859,-0.235702
-3.54,-4.500708759384155,-4.08958,-0.41112876
-2.29,-2.287188079314232,-2.16333,-0.12385808
