expt,physics_ml,physics,ml
-9.01,-6.491149912948608,-7.90712,1.4159701
-8.42,-10.77877039337158,-17.769,6.9902296
-10.08,-7.407696409606933,-12.6779,5.2702036
-11.0,-9.646335486030578,-11.1336,1.4872645
-10.03,-7.227791394042969,-14.2538,7.0260086
-20.52,-18.778133800125122,-21.1951,2.4169662
-9.73,-11.235043173980714,-12.2162,0.9811568
-9.34,-7.2099423486709595,-5.4432,-1.7667423
-10.0,-7.300467389564513,-8.58373,1.2832626
-10.78,-14.686061408996583,-21.678,6.9919386
-10.17,-9.34998632926941,-11.2377,1.8877137
-10.21,-8.27883466720581,-15.2775,6.9986653
-9.51,-10.476359026527405,-12.4726,1.996241
-14.21,-13.353894717788695,-16.0251,2.6712053
-11.85,-10.663371815872193,-12.3627,1.6993282
-16.43,-11.077214230537415,-13.0015,1.9242858
-9.76,-7.271737228584289,-8.4712,1.1994628
-9.65,-8.58203145275116,-10.4176,1.8355685
-7.98,-10.791689093017578,-11.4774,0.6857109
-9.8,-8.896028010749816,-7.23115,-1.664878
-18.72,-16.06713628864288,-17.676,1.6088637
-10.64,-8.326325753974915,-10.1438,1.8174742
-7.77,-7.596075316009522,-4.21856,-3.3775153
-9.61,-8.574271710205078,-12.1478,3.5735283
-9.94,-8.003544255065918,-14.8108,6.8072557
-11.14,-9.995569229698182,-10.7931,0.7975308
-9.41,-10.407723634147644,-11.9499,1.5421764
-13.43,-16.95875940389633,-17.8482,0.8894406
-7.78,-10.861561317062378,-12.8871,2.0255387
-8.61,-9.40732153816223,-10.5117,1.1043785
-16.92,-14.900209105300902,-17.3403,2.440091
-8.11,-7.677561141128541,-9.05962,1.3820589
-8.84,-6.7829893955421445,-6.28067,-0.5023194
-18.17,-14.506657958984373,-16.926,2.419342
-9.29,-7.369494161529541,-8.61467,1.2451758
-15.83,-12.111710985183716,-14.7955,2.683789
-9.53,-15.734008456802368,-18.0566,2.3225915
-23.62,-30.400351679992674,-31.9107,1.5103483
-9.2,-9.631029684066773,-12.057,2.4259703
-9.3,-12.208932140731811,-13.8859,1.6769679
-11.53,-10.115491627693176,-12.074,1.9585084
-9.84,-8.865820036697388,-10.2508,1.38498
-8.41,-6.981478416614532,-7.23743,0.25595158
-11.01,-9.015252435493469,-10.2653,1.2500476
-9.86,-6.22323516921997,-12.8683,6.645065
-10.27,-8.290710336875916,-8.7672,0.47648966
-9.4,-13.921630013275145,-20.6653,6.74367
-9.82,-7.868482350215912,-7.36811,-0.50037235
-8.7,-8.383847763824463,-11.2303,2.8464522
-8.68,-9.640034951400757,-11.7117,2.071665
-8.84,-11.117342146301269,-14.6284,3.5110579
-9.37,-8.963395498466491,-10.9582,1.9948045
-18.06,-17.72473631629944,-20.9376,3.2128637
-12.74,-12.211819625091552,-13.2602,1.0483804
-8.26,-6.947203956298829,-9.31718,2.369976
-9.61,-9.528112185955047,-10.376,0.8478878
-8.18,-9.116448967170715,-10.0397,0.92325103
-9.13,-8.566936263313293,-9.74499,1.1780537
-9.62,-7.5814571035766605,-9.37959,1.7981329
-9.31,-7.901834130020141,-8.05697,0.15513587
-9.3,-11.10151141014099,-7.6484,-3.4531114
-12.64,-15.395521278190612,-14.8973,-0.49822128
-11.95,-8.530865118827819,-9.72609,1.1952249
-7.78,-6.164980309944153,-7.17748,1.0124997
-9.52,-9.336176277542114,-12.1839,2.8477237
-9.63,-7.754694014511108,-8.64271,0.888016
-15.46,-14.401817471694947,-18.1672,3.7653825
-8.72,-9.00195146560669,-10.76,1.7580485
-8.83,-10.393511556625366,-13.2865,2.8929884
-7.81,-6.102261902656555,-7.41134,1.3090781
-9.71,-9.441988403520584,-9.85646,0.4144716
-9.44,-8.734565116310119,-10.7214,1.9868349
-8.21,-7.465932293453216,-8.35254,0.8866077
-10.22,-9.068302173471452,-8.6186,-0.44970217
-9.4,-8.563393210933208,-8.65161,0.08821679
-9.28,-7.132867549972534,-8.89433,1.7614625
-8.15,-8.81537434310913,-15.9772,7.1618257
-9.45,-8.119072023773194,-10.2489,2.129828
-25.47,-22.97886441268921,-25.7379,2.7590356
-17.74,-14.371747881317138,-16.6514,2.279652
