expt,physics_ml,physics,ml
-2.49,-2.5915452788162234,-4.00628,1.4147347
-4.55,-4.428566879653931,-5.87065,1.4420831
-2.73,-1.8549222959327696,-2.41788,0.5629577
-0.53,-0.7899239583969115,-2.7346,1.944676
-0.83,0.015652465007781974,-0.126202,0.14185447
-6.88,-4.972143256492615,-6.78707,1.8149267
-0.99,-0.9147472812271118,-1.64191,0.7271627
1.38,1.1770867841949464,0.742274,0.43481278
-2.49,-2.610745613594055,-4.05227,1.4415244
-5.26,-5.097136612567901,-5.99241,0.8952734
-4.62,-4.319455232551098,-4.35224,0.032784767
-1.5,-0.6875224204711914,-0.982718,0.29519558
-0.46,-2.3051684787750246,-3.0203,0.7151315
-2.75,-2.7630103460693363,-5.86739,3.1043797
-4.42,-4.596057377128601,-5.43428,0.8382226
-2.64,-2.7401270840072636,-4.53924,1.7991129
-1.66,-0.983008814277649,-1.30244,0.3194312
-7.66,-7.688827915229798,-9.20204,1.5132121
-3.28,-3.33799214132309,-4.23033,0.89233786
2.56,1.8204407356762886,1.71404,0.106400736
-4.8,-5.303868488502502,-4.1267,-1.1771685
-4.91,-5.126533689041137,-4.36802,-0.7585137
-3.88,-3.66638327878952,-4.20869,0.5423067
-0.77,-1.7435617222023012,-2.51867,0.7751083
-6.34,-6.438839250564575,-10.4185,3.9796607
-0.23,-0.22458143781089784,-0.421059,0.19647756
-4.09,-3.798188874874115,-4.38816,0.5899711
2.06,2.0983343944454194,1.81549,0.2828444
-3.13,-3.0152380216217045,-5.32551,2.310272
-7.48,-6.5357956638908385,-6.40956,-0.12623566
-1.34,-2.489466166091919,-0.257251,-2.2322152
-4.63,-4.206038179130554,-4.68447,0.47843182
-1.01,-1.3295245385932923,-1.14908,-0.18044454
1.07,0.3519718711853028,-3.6782,4.030172
0.6,0.4329726038365364,0.371253,0.061719604
-5.99,-7.184164063148499,-8.26693,1.0827659
-3.3,-2.69773530878067,-1.74864,-0.9490953
-3.73,-4.131744462764263,-4.23835,0.10660554
-2.98,-2.385293097229004,2.28553,-4.670823
2.93,3.223645543762207,-0.568504,3.7921495
-4.42,-3.3158356980133057,-5.22438,1.9085443
-2.16,-1.8129960752677918,-1.45612,-0.35687608
-1.96,-2.227858122272491,-1.41942,-0.8084381
-5.72,-5.016850110416413,-5.66288,0.6460299
-3.95,-3.544862529748535,-0.0524986,-3.492364
-3.65,-3.134291489639282,0.32871,-3.4630015
-5.82,-5.073415801067353,-4.44427,-0.6291458
-0.03,-0.24385405004119876,-0.486426,0.24257195
-2.28,-3.041938855342865,-2.47743,-0.56450886
-4.73,-3.9559787229919436,-4.41619,0.46021128
-0.59,-0.04037062754821774,-0.695877,0.6555064
-1.34,-1.4192970441513062,0.0241695,-1.4434665
-3.3,-2.46085512966156,-3.63044,1.1695849
-4.33,-3.7479088076782228,-4.24317,0.4952612
-6.27,-6.546930323390961,-7.41603,0.8690997
0.29,0.28700949220132826,0.314957,-0.027947508
-5.04,-6.410481224060058,-10.4475,4.037019
-5.31,-4.065203817062378,-6.89543,2.8302262
-7.29,-6.603599739084244,-6.39551,-0.20808974
-2.04,-2.377997129173279,-3.70622,1.3282229
-1.12,-1.3320469837760924,-1.53981,0.20776302
-3.88,-2.854510404117107,-2.94032,0.085809596
1.31,0.9651515830745697,0.794949,0.17020258
-5.73,-4.718126273868084,-4.80031,0.082183726
-6.35,-6.696855477905274,-13.3596,6.6627445
1.68,1.5052773784184457,1.41904,0.08623738
-2.36,-2.2906515078353884,-4.07948,1.7888285
-5.49,-6.3134420944213865,-7.34385,1.0304079
-3.61,-2.457495820098877,-0.888106,-1.5693898
-3.47,-3.0640057287216185,-2.20225,-0.8617557
-0.22,0.014471292228698696,-1.41178,1.4262513
-1.61,-0.24047283571243283,-1.13818,0.89770716
-6.72,-7.243723302955628,-9.17712,1.9333967
2.11,1.556817792072296,1.84764,-0.2908222
-6.74,-4.247589708709716,-8.96515,4.7175603
0.18,-0.1824105495581627,-0.141151,-0.04125955
-2.44,-2.7685485567259787,-2.86948,0.10093144
-3.13,-4.405880084152222,-2.21112,-2.19476
-4.24,-3.9929008235931396,-0.45525,-3.5376508
-4.2,-4.642895988082886,-8.6211,3.978204
