expt,physics_ml,physics,ml
-2.49,-2.8322719087600707,-3.299,0.4667281
-3.82,-3.764369933128357,-5.442,1.6776301
-0.98,-1.074715600013733,-0.11,-0.9647156
-1.59,-1.8332327766418457,-0.617,-1.2162328
-4.55,-5.188139645576477,-3.317,-1.8711396
-2.73,-2.688567352294922,-1.325,-1.3635674
-0.53,-1.0498974733352662,-0.443,-0.6068975
-0.25,-0.19775420856475834,0.833,-1.0307542
-2.82,-2.906213116645813,-1.325,-1.5812131
2.51,2.6566058573722837,2.506,0.15060586
-0.83,-0.7871008501052856,0.139,-0.92610085
-7.5,-8.7555348405838,-10.251,1.4954652
-1.99,-2.0923178758621215,-0.384,-1.7083179
-6.88,-6.658723108947277,-6.588,-0.07072311
-3.64,-4.135762081623078,-4.573,0.43723792
-5.22,-4.723397573471069,-1.284,-3.4393976
-0.83,-0.8425296277999877,-0.697,-0.14552963
-0.68,-0.5627446544766426,-0.456,-0.106744654
-3.56,-3.7137371638417243,-3.59,-0.123737164
-2.49,-3.131065166473389,-2.563,-0.56806517
-0.99,-1.4986690034866332,-0.174,-1.324669
-6.16,-6.6491427402496335,-5.148,-1.5011427
-2.23,-2.6047168173789976,-2.929,0.32428318
-0.53,-1.127207305908203,-0.178,-0.9492073
-5.1,-5.420312109947204,-3.491,-1.9293121
-4.47,-3.7873334412574766,-3.288,-0.49933344
-7.17,-7.0950034294128415,-6.116,-0.9790034
1.38,1.0733959836959839,2.367,-1.293604
0.29,0.1602362363338471,0.553,-0.39276376
-10.08,-9.83080939912796,-10.559,0.7281906
-2.78,-2.8219621210098262,-4.028,1.2060379
-11.0,-11.304800092697144,-10.412,-0.8928001
-3.15,-3.6655841112136844,-4.9,1.2344159
-5.85,-6.997483666419983,-5.833,-1.1644837
-6.21,-5.898830273628235,-7.878,1.9791697
-5.26,-5.284215958595276,-4.308,-0.97621596
-1.14,-1.150621841430664,-0.473,-0.67762184
-10.03,-10.257891946792602,-14.106,3.848108
-2.4,-2.3079548277854918,-3.304,0.9960452
-2.33,-2.5153175830841064,-1.275,-1.2403176
2.38,2.269033488035202,2.59,-0.3209665
1.77,1.8231125626564026,1.691,0.13211256
-6.5,-6.969389620959759,-7.024,0.05461038
-1.62,-1.518962420463562,0.136,-1.6549624
-1.79,-1.855402195930481,-0.363,-1.4924022
-6.79,-7.1589961338043215,-5.28,-1.8789961
-1.1,-1.5668686218261718,-0.182,-1.3848686
-0.9,-0.9428297066688538,-0.79,-0.1528297
-3.41,-3.689894902706146,-3.05,-0.6398949
-3.52,-3.7563888940811156,-3.166,-0.5903889
-1.43,-1.0334105882644653,-0.091,-0.9424106
0.0,0.09022899723052968,1.261,-1.170771
-20.52,-20.828230140686035,-14.148,-6.68023
1.47,1.1313704833984377,2.486,-1.3546295
-4.62,-4.613584060668945,-3.145,-1.4685841
