expt,physics_ml,physics,ml
-4.59,-4.596175959587097,-3.953,-0.64317596
-0.74,-1.3727596130371094,-0.609,-0.7637596
2.89,2.599659529149532,2.542,0.05765953
-4.84,-3.3577936711311342,-2.869,-0.48879367
-9.01,-9.696447079658508,-8.718,-0.9784471
-4.93,-3.629387711763382,-3.343,-0.2863877
-2.49,-2.9883575317859647,-3.381,0.39264247
-5.71,-8.166760476112366,-8.683,0.5162395
-1.14,-1.6714827013015747,-0.395,-1.2764827
-5.88,-8.403360413074493,-8.161,-0.24236041
-9.34,-7.9661606963276865,-7.873,-0.0931607
-3.9,-4.833787777900696,-4.003,-0.8307878
2.0,1.8388843488693238,2.495,-0.65611565
-5.22,-3.3779900023937226,-3.201,-0.17699
-4.5,-4.2203074512481695,-3.156,-1.0643075
-3.28,-3.5838568387031553,-3.006,-0.57785684
-1.23,-1.236141339302063,0.059,-1.2951413
1.23,1.0404889969825744,1.503,-0.462511
-4.01,-3.683709065437317,-2.767,-0.91670907
-0.4,-0.3003775310516358,0.705,-1.0053775
-4.69,-4.113011999607086,-3.508,-0.605012
-7.65,-11.648441388130188,-10.552,-1.0964414
-9.41,-14.839658493995666,-13.87,-0.9696585
-3.92,-3.03822629237175,-2.779,-0.2592263
-6.34,-7.747913662910461,-8.292,0.54408634
-4.63,-4.015229774475097,-3.501,-0.5142298
-4.39,-5.199880931854248,-3.873,-1.3268809
0.01,0.06830588102340696,0.47,-0.40169412
3.13,2.72605930185318,3.221,-0.4949407
-4.59,-3.870948832511902,-3.443,-0.42794883
-4.84,-3.9558834581375124,-3.103,-0.85288346
-9.3,-9.825585809707642,-7.266,-2.5595858
1.58,1.3913693404197693,1.685,-0.29363066
0.27,-0.30397145462036135,0.228,-0.53197145
-4.59,-3.016521487534046,-2.965,-0.051521488
0.6,0.24282193326950074,0.639,-0.39617807
-6.02,-7.301814451217651,-5.765,-1.5368145
-3.73,-4.409546668052673,-2.907,-1.5025467
-2.83,-2.9969257850646973,-3.552,0.5550742
-6.48,-9.632611372947693,-10.753,1.1203886
-2.21,-2.7567286474704744,-3.067,0.31027135
2.93,3.5413424301147463,2.305,1.2363424
-4.42,-3.578854535520077,-3.7,0.121145464
0.1,-0.10545761299133294,1.328,-1.4334576
-4.77,-3.4089554986953736,-3.221,-0.1879555
-2.87,-2.6410907185077668,-2.81,0.16890928
-2.37,-2.4931425657272337,-0.534,-1.9591426
-7.1,-6.420058298110962,-7.425,1.0049417
0.08,-0.504451376914978,0.043,-0.5474514
-4.73,-3.158855418264866,-3.19,0.031144582
-6.68,-10.3141307554245,-9.271,-1.0431308
-8.26,-7.270993072032929,-7.844,0.5730069
-4.22,-4.334011355400086,-3.341,-0.99301136
-7.62,-7.006640270709991,-7.566,0.5593597
2.48,2.325016308784485,2.851,-0.5259837
2.97,2.6400618243217466,3.03,-0.38993818
-3.3,-4.24862773513794,-4.376,0.12737226
-4.33,-3.395245080292225,-3.31,-0.08524508
-5.46,-5.473901536941528,-4.178,-1.2959015
1.09,0.6371964762210846,0.826,-0.18880352
-5.04,-8.319935202598572,-9.625,1.3050648
-2.13,-2.197991114616394,-0.531,-1.6669911
-1.83,-1.8537966661453247,-0.093,-1.7607967
-6.1,-10.085699028015137,-10.644,0.558301
-10.22,-12.15131243610382,-10.914,-1.2373124
-3.71,-3.5067122116088867,-1.839,-1.6677122
-3.2,-4.974545931816101,-3.35,-1.6245459
-2.36,-2.5076490364074706,-2.896,0.38835096
-4.82,-3.6068971915245056,-3.367,-0.23989719
-6.75,-7.177752239227295,-5.582,-1.5957522
0.68,0.6297178258895875,1.824,-1.1942822
-0.25,-0.83438916015625,-0.223,-0.61138916
-7.0,-6.368976414680481,-7.338,0.9690236
-4.86,-3.5843217916488648,-3.282,-0.3023218
0.4,0.8554552907943727,1.862,-1.0065447
0.52,0.546309949874878,1.352,-0.80569005
1.7,1.349056700706482,1.679,-0.3299433
-0.16,-0.18973294830322268,0.284,-0.47373295
2.11,1.7084720902442931,1.918,-0.20952791
-4.72,-3.6700138235092163,-3.165,-0.5050138
