expt,physics_ml,physics,ml
-4.72,-4.961153990745545,-3.232,-1.729154
-3.04,-2.7985346870422365,-1.083,-1.7155347
-2.93,-2.963048448085785,-3.652,0.68895155
-3.75,-4.193349498748779,-3.344,-0.8493495
-5.48,-5.597739787101745,-4.345,-1.2527398
-0.64,0.24865580558776856,0.885,-0.6363442
-8.42,-10.472917011260986,-13.953,3.480083
3.43,3.3275192458629608,3.077,0.25051925
-2.81,-3.1791787004470824,-2.86,-0.3191787
-4.61,-3.993156331062317,-3.043,-0.95015633
-2.7,-2.9507156543731687,-3.143,0.19228435
-10.78,-13.788611547470094,-17.242,3.4533885
-2.75,-0.2728622245788572,-3.155,2.8821378
-4.5,-5.322401885986328,-3.13,-2.192402
-10.21,-8.712356685638428,-12.199,3.4866433
-4.42,-4.5052128583192825,-4.625,0.11978714
-2.64,-3.2880605874061586,-3.406,0.11793941
0.75,2.022488877773285,2.485,-0.46251112
-2.4,-3.109686889231205,-3.213,0.10331311
-1.88,-1.7362232646346092,-1.835,0.098776735
-4.85,-5.06317563533783,-3.33,-1.7331756
2.88,2.5875321035385133,3.088,-0.5004679
-7.47,-7.945077450454235,-8.003,0.05792255
-2.01,-1.7193687505722046,-0.657,-1.0623688
-3.17,-3.042921039581299,-0.822,-2.220921
-8.11,-8.884577416419983,-7.849,-1.0355774
-4.91,-5.041590981483459,-4.18,-0.861591
2.06,1.974036569595337,2.995,-1.0209634
-2.82,-3.025446377456188,-3.081,0.055553623
-7.28,-7.47637339425087,-7.777,0.3006266
1.68,1.2894074268341065,2.532,-1.2425926
-1.17,-0.6075890245437623,1.156,-1.763589
-4.1,-3.34505241894722,-3.604,0.25894758
-2.29,-2.9029614996910094,-2.57,-0.3329615
-2.63,-2.804948198378086,-2.848,0.0430518
-9.84,-8.04286239528656,-9.679,1.6361376
-2.4,-2.7220069811344145,-2.961,0.23899302
-2.98,-2.5769665145874026,0.76,-3.3369665
-2.78,-2.4886255173683165,-2.953,0.46437448
-2.16,-2.504581666946411,-1.151,-1.3535817
-1.96,-2.080769063949585,-0.477,-1.6037691
-2.53,-4.332747576713562,-3.523,-0.8097476
-2.47,-3.3872167122364045,-2.995,-0.3922167
-2.44,-1.887121787548065,-2.453,0.5658782
-4.42,-5.044784676551819,-3.237,-1.8077847
-3.09,-3.11356401348114,-1.449,-1.664564
-9.4,-7.007120395183564,-6.613,-0.3941204
-8.7,-6.50724486541748,-10.642,4.134755
-5.56,-4.707128344535828,-3.861,-0.84612834
-2.28,-2.6706728229522705,-1.226,-1.4446728
0.08,0.3365561938285828,1.185,-0.8484438
-2.46,-2.580278459072113,-1.903,-0.67727846
-2.49,-2.723627731800079,-3.11,0.38637227
-4.4,-2.985017948150635,-0.805,-2.180018
-4.0,-3.825040966629982,-3.816,-0.009040967
-2.94,-3.4586579155921937,-3.745,0.28634208
-1.91,-2.082246973991394,-0.853,-1.229247
-7.67,-8.464207565307618,-7.137,-1.3272076
-3.79,-3.5138861932754515,-2.554,-0.9598862
-9.31,-9.484932377815246,-8.103,-1.3819324
-3.88,-4.044973722457886,-2.416,-1.6289737
-1.95,-2.20554666519165,-0.8,-1.4055467
-4.61,-2.500371898651123,-0.039,-2.461372
-3.64,-3.6336778993606567,-2.287,-1.3466779
-4.38,-2.5646514463424683,-0.705,-1.8596514
-3.05,-2.8925802145004273,-3.116,0.22341979
-4.07,-4.003171263694764,-2.986,-1.0171713
1.68,1.9944693732261656,2.78,-0.7855306
-3.61,-2.34737260055542,-0.922,-1.4253726
-9.45,-8.202223430633545,-10.436,2.2337766
-2.09,-2.1073058013916013,-1.938,-0.1693058
-6.72,-7.333623514175415,-6.36,-0.9736235
-2.44,-2.9894387300014498,-3.212,0.22256127
-3.48,-2.713108596801758,-1.31,-1.4031086
-3.35,-3.4292017879486085,-4.269,0.8397982
-2.34,-3.1382480721473693,-2.573,-0.5652481
-2.69,-2.7692847983837128,-2.508,-0.2612848
-2.21,-0.7210768688321113,-0.691,-0.030076869
-4.43,-3.2627295570373533,-2.933,-0.32972956
2.71,2.426364747285843,2.81,-0.38363525
