expt,physics_ml,physics,ml
-4.72,-4.878527479171753,-3.08,-1.7985275
-3.04,-3.4623467216491695,0.8990000000000005,-4.3613467
-4.59,-4.8100645637512205,0.2400000000000002,-5.0500646
-3.82,-3.65271949005127,-8.342,4.6892805
-2.93,-3.0332422637939453,-4.915,1.8817577
-0.98,-1.1351952648162844,-0.5100000000000002,-0.62519526
-0.74,-1.1281910905838015,-1.7760000000000002,0.6478089
2.89,2.7351641502380373,3.059,-0.32383585
-1.59,-1.3574452676773072,-0.3540000000000001,-1.0034453
-3.75,-3.936124854803085,-3.437,-0.49912485
-0.25,0.1831779031753538,-0.1470000000000002,0.3301779
-2.82,-2.8275391759872432,-1.0439999999999996,-1.7835392
-5.48,-5.755315473556519,-2.5780000000000003,-3.1773155
2.51,2.6015731781125067,2.514,0.08757318
-0.64,-0.45585775947570806,2.819,-3.2748578
-7.5,-7.314201175689698,-12.912,5.597799
-1.99,-2.2805835754871366,-2.022,-0.25858358
-4.84,-4.674503897190094,-3.836,-0.8385039
-5.22,-5.13918733215332,2.454,-7.5931873
-0.83,-0.858476300239563,-0.395,-0.4634763
-0.68,-0.6211847448348999,0.3349999999999999,-0.95618474
-2.49,-2.695674662828445,-3.0489999999999995,0.35332534
-4.93,-4.89123646569252,-4.612,-0.27923647
-6.16,-6.29873747253418,-4.644,-1.6547375
-2.23,-2.3288893032073976,-3.18,0.8511107
-0.53,-1.0973894557952883,0.5789999999999997,-1.6763895
-5.1,-4.978291849732399,-4.789,-0.18929185
-4.47,-4.435060901641846,-2.9200000000000004,-1.5150609
-7.17,-7.172461784362794,-4.813000000000001,-2.3594618
0.29,0.25105712985992423,1.031,-0.77994287
-2.78,-3.132350061416626,-6.998,3.86565
3.43,3.799607915878296,0.92,2.879608
-3.15,-3.4861597671508786,-4.664,1.1778402
-6.21,-5.782999719619751,-9.289,3.5060003
-5.71,-5.69475429725647,-9.407,3.7122457
-1.14,-1.369719195365906,-0.6750000000000003,-0.6947192
-2.4,-2.2677536907196045,-3.919,1.6512463
-2.33,-2.3557526826858517,-0.5999999999999996,-1.7557527
-1.14,-1.6893190015554431,-1.6020000000000003,-0.087319
2.38,2.318326503992081,2.551,-0.2326735
-5.88,-7.243130783617496,-7.278,0.034869216
-2.81,-2.890824862480164,-4.246,1.3551751
1.77,1.9740859040617942,1.89,0.084085904
-1.62,-1.267213361740112,1.2070000000000003,-2.4742134
-1.79,-2.3305832953453067,-2.1220000000000003,-0.2085833
-6.79,-6.059953042030335,-5.371,-0.68895304
-1.1,-1.5564692611694335,-1.162,-0.39446926
-0.9,-0.865506368279457,-0.815,-0.05050637
-3.41,-3.603418376982213,-3.689000000000001,0.08558162
-3.52,-3.5193909134864807,-4.359,0.8396091
-1.43,-1.2059221210479736,-0.0689999999999999,-1.1369221
0.0,0.44070218944549566,1.064,-0.6232978
1.47,1.649557586193085,2.083,-0.4334424
-2.38,-2.2958778975009917,-2.106,-0.1898779
-7.19,-7.276347446441651,-13.05,5.7736526
2.1,2.019585589647293,2.348,-0.3284144
-4.02,-4.070906732559204,-2.998,-1.0729067
-3.5,-3.2213821907043467,-6.277000000000001,3.0556178
-4.61,-4.592457641839982,-4.9830000000000005,0.39054236
-2.07,-2.403127546787262,-3.333,0.92987245
-0.33,-0.1298345401287078,0.1360000000000001,-0.26583454
-0.9,-0.9811800804138184,0.0409999999999999,-1.0221801
-2.7,-2.7026434264183044,-3.021,0.31835657
1.83,1.6047572588920593,1.76,-0.15524274
0.1,0.6024573173522949,-4.766,5.3684573
-3.9,-3.411550028085709,-3.2510000000000003,-0.16055003
-6.6,-6.5305488984584805,-6.148,-0.3825489
2.0,1.995134216427803,2.053,-0.057865784
-7.0,-7.214668777465821,-12.178,4.963331
-5.66,-5.460179350852966,-4.423,-1.0371794
1.83,1.8386713200956584,1.824,0.01467132
-0.1,0.23059308171272264,0.7149999999999999,-0.48440692
-0.45,-0.2556829490661623,0.2959999999999998,-0.55168295
3.16,2.86790528011322,4.122,-1.2540947
-0.63,-0.19151240587234497,-0.375,0.1834876
2.51,2.335222759962082,2.797,-0.46177724
-4.5,-4.5524214820861815,-2.8080000000000003,-1.7444215
-3.15,-3.488817879676819,-2.547,-0.9418179
-2.56,-2.640493738174438,-6.337,3.6965063
-5.0,-5.031252554893493,-3.754,-1.2772526
2.55,2.1961980323791503,3.698,-1.501802
-2.56,-3.077500142097474,-4.239000000000001,1.1614999
-6.25,-6.0678734865188595,-4.834,-1.2338735
-5.22,-5.155349149227143,-4.1770000000000005,-0.97834915
-2.92,-2.9926562523841858,-2.835,-0.15765625
-6.0,-6.319668685913086,-11.137,4.8173313
-4.5,-4.2832810554504395,-0.891,-3.392281
-4.1,-4.03758770942688,-5.445,1.4074123
-1.45,-1.3916280612945557,1.789,-3.180628
-1.93,-2.417155576840043,-2.432,0.014844423
-1.36,-1.6213130598068237,-0.863,-0.75831306
-1.23,-1.3932337703704833,0.931,-2.3242338
0.25,0.14733790564537047,0.298,-0.1506621
0.34,0.32043070602417,1.723,-1.4025693
2.88,2.6514803524017334,3.012,-0.36051965
-4.52,-4.597827800273896,-4.746,0.1481722
-2.26,-2.00073221206665,-3.155,1.1542678
-5.33,-4.392169649839401,-4.789,0.39683035
-0.78,-0.7668262233734127,0.6010000000000004,-1.3678262
1.23,1.444077097892761,2.562,-1.1179229
-5.04,-5.059877398490906,-6.2780000000000005,1.2181226
-2.22,-2.5797390358448027,-2.433,-0.14673904
0.75,0.7615644044876098,1.632,-0.8704356
-4.01,-4.390379278421403,-3.986,-0.40437928
-3.68,-4.041091648101807,-5.516,1.4749084
-0.4,-0.1843955388069154,0.7509999999999999,-0.93539554
-2.4,-2.616967825174332,-2.773,0.15603217
-4.78,-4.604105634093284,-4.81,0.20589437
-4.68,-5.589559120178222,-10.494,4.904441
-1.24,-1.1611981303691858,-1.4969999999999994,0.33580187
-4.39,-4.3000895786285405,-2.105,-2.1950896
-1.88,-1.8521604714393614,-0.8809999999999998,-0.9711605
-6.13,-6.159645794391632,-5.236,-0.9236458
-6.13,-6.5183567237854,-5.67,-0.8483567
-6.09,-5.672017517089843,-9.69,4.0179825
-3.65,-3.6601138668060305,-0.7080000000000002,-2.9521139
-4.69,-4.853929454803467,-5.032,0.17807055
-3.78,-3.439327881813049,-2.5729999999999995,-0.8663279
-1.4,-0.9567698656320571,-1.053,0.096230134
1.16,1.50712639272213,1.455,0.052126393
-1.08,-1.1344308795928955,-0.0689999999999999,-1.0654309
-4.31,-4.087565925598144,-7.677999999999999,3.590434
1.32,1.2788508636951446,1.142,0.13685086
-6.69,-6.72286075592041,-11.94,5.2171392
-0.85,-0.8797730631828311,-0.0820000000000003,-0.79777306
-7.65,-8.223243045806885,-9.675,1.451757
-0.9,-0.8416285636425016,-1.2439999999999998,0.40237144
2.93,3.0252779262065888,3.508,-0.48272207
-2.93,-3.069765693664551,-3.357,0.2872343
-4.85,-5.025162405014038,-3.394,-1.6311624
-5.91,-6.285621276855469,-4.541,-1.7446213
-3.64,-3.9583442039489745,-1.332,-2.6263442
2.88,2.5989371309280394,3.526,-0.92706287
-0.86,-1.1438784236907957,-0.0619999999999998,-1.0818784
-5.53,-5.42023939371109,-4.755,-0.6652394
-4.95,-5.34250118112564,-4.880999999999999,-0.46150118
0.14,0.3048006181716918,1.638,-1.3331994
-0.8,-1.0030908470153808,-0.3879999999999999,-0.61509085
-7.47,-7.260936381578445,-6.896,-0.36493638
-1.92,-2.179797786712647,-6.219,4.039202
-2.01,-1.9620669326782227,-0.7210000000000001,-1.2410669
-3.17,-3.262472763061523,1.86,-5.122473
-2.64,-2.501454433441162,-2.159,-0.34245443
-4.04,-4.112626477718353,-5.059,0.9463735
-5.26,-5.399803046226502,-4.454000000000001,-0.94580305
