expt,physics_ml,physics,ml
-8.42,-10.19204419708252,-15.736,5.543956
-10.08,-7.316591541290283,-14.392,7.0754085
-11.0,-11.047266973495484,-13.089,2.041733
-20.52,-12.222569067001343,-15.182,2.959431
-9.34,-7.497132230758667,-5.351,-2.1461322
-10.0,-8.313844812393189,-9.663,1.3491552
-10.78,-14.504240486145019,-20.947,6.4427595
-10.17,-9.354353815078735,-10.456,1.1016462
-10.21,-7.621661323547363,-13.469,5.8473387
-9.51,-8.482257329940795,-11.187,2.7047427
-14.21,-11.247156574249265,-15.301999999999998,4.0548434
-11.85,-10.049522600173951,-13.96,3.9104774
-9.76,-8.973892180502414,-9.078,0.10410782
-9.65,-8.900369987249375,-9.316,0.41563
-9.8,-9.380678825378418,-7.93,-1.4506788
-18.72,-14.080459243774413,-20.982,6.9015408
-10.64,-7.562586797714234,-8.464,0.9014132
-7.77,-7.392301925659179,-4.834,-2.558302
-9.61,-7.983283668518066,-14.456,6.4727163
-9.94,-3.9888682632446297,-12.553,8.564132
-13.43,-12.59810398864746,-13.638,1.039896
-7.78,-8.119674688339233,-11.556,3.4363253
-8.61,-10.988384412288665,-11.536,0.5476156
-16.92,-12.891845420837402,-21.404,8.512155
-8.11,-7.812724505901337,-7.174,-0.6387245
-8.84,-7.967064388513565,-7.702,-0.2650644
-18.17,-13.461480461120605,-20.386,6.9245195
-9.29,-8.701164504051208,-9.196,0.4948355
-15.83,-11.443429992675782,-17.948,6.50457
-9.53,-12.162947395324707,-17.503,5.3400526
-23.62,-20.604096696853638,-22.823,2.2189033
-9.2,-8.113420862197875,-10.594,2.4805791
-9.3,-9.770704490184784,-10.744,0.9732955
-11.53,-9.037685844421391,-14.322000000000005,5.284314
-9.84,-7.6928226737976075,-11.128,3.4351773
-8.41,-7.253207663536072,-8.054,0.80079234
-11.01,-10.372058632850647,-11.153,0.78094137
-10.27,-7.936457522392272,-9.658,1.7215425
-9.4,-10.170285133361816,-16.104,5.933715
-9.82,-8.89793404841423,-9.199,0.30106595
-8.7,-9.521905353546142,-14.578,5.0560946
-8.68,-7.839281387329102,-10.445,2.6057186
-8.84,-9.240329963684083,-17.582,8.34167
-9.37,-7.145901105880736,-9.172999999999998,2.027099
-18.06,-15.149975463867186,-25.772,10.622025
-8.26,-7.65862756729126,-10.06,2.4013724
-9.61,-8.294409593582154,-10.659,2.3645904
-8.18,-7.933988831520081,-8.548,0.61401117
-9.62,-7.597581281483173,-7.481999999999999,-0.11558128
-9.31,-9.402789056062698,-9.206,-0.19678906
-9.3,-13.219375085830688,-10.45,-2.769375
-12.64,-14.89372750854492,-17.266,2.3722725
-11.95,-10.853685728788376,-10.673,-0.18068573
-9.63,-8.101253189086915,-9.864,1.7627468
-15.46,-12.049067039489746,-22.52,10.470933
-8.72,-7.108500671386718,-8.825,1.7164993
-8.83,-9.354559616088867,-12.404,3.0494404
-7.81,-7.443665067672729,-8.517,1.0733349
-9.71,-10.790063070297242,-11.874,1.0839369
-9.44,-7.261061416625976,-12.036,4.7749386
-8.21,-8.520840291082859,-8.59,0.06915971
-10.22,-8.744341628074647,-9.867,1.1226584
-9.4,-10.29796240067482,-10.116,-0.1819624
-9.28,-7.750488502502442,-10.457,2.7065115
-8.15,-8.252417701721193,-18.219,9.966582
-9.45,-7.073820249557496,-10.742,3.6681798
-25.47,-14.46070781135559,-18.104,3.6432922
-17.74,-13.230939044952393,-20.39,7.159061
