expt,physics_ml,physics,ml
-4.72,-4.856384754180908,0,-4.8563848
-3.04,-1.9947339296340942,0,-1.9947339
-2.93,-4.3485260009765625,0,-4.348526
-3.75,-4.948495388031006,0,-4.9484954
-5.48,-4.435563564300537,0,-4.4355636
-0.64,-2.363133192062378,0,-2.3631332
-8.42,-7.761631965637207,0,-7.761632
3.43,-2.0880043506622314,0,-2.0880044
-2.81,-3.07885479927063,0,-3.0788548
-4.61,-5.027531147003174,0,-5.027531
-2.7,-2.4438540935516357,0,-2.443854
-10.78,-9.805315017700195,0,-9.805315
-2.75,-6.411540508270264,0,-6.4115405
-4.5,-4.7596821784973145,0,-4.759682
-10.21,-7.82418966293335,0,-7.8241897
-4.42,-6.759071350097656,0,-6.7590714
-2.64,-2.8448445796966553,0,-2.8448446
0.75,0.8954610228538513,0,0.895461
-2.4,-2.2601752281188965,0,-2.2601752
-1.88,-4.85015344619751,0,-4.8501534
-4.85,-4.850975036621094,0,-4.850975
2.88,2.5954484939575195,0,2.5954485
-7.47,-4.799617290496826,0,-4.7996173
-2.01,-2.109360933303833,0,-2.109361
-3.17,-1.9550544023513794,0,-1.9550544
-8.11,-5.254891395568848,0,-5.2548914
-4.91,-4.789763450622559,0,-4.7897635
2.06,1.5469785928726196,0,1.5469786
-2.82,-2.137390613555908,0,-2.1373906
-7.28,-4.697944164276123,0,-4.697944
1.68,0.813057005405426,0,0.813057
-1.17,-0.08595563471317291,0,-0.085955635
-4.1,-4.581658840179443,0,-4.581659
-2.29,-2.307706117630005,0,-2.307706
-2.63,-2.044705629348755,0,-2.0447056
-9.84,-8.997314453125,0,-8.997314
-2.4,-2.1850368976593018,0,-2.185037
-2.78,-2.157376766204834,0,-2.1573768
-2.16,-2.455937147140503,0,-2.4559371
-1.96,-3.323923349380493,0,-3.3239233
-2.53,-3.8575456142425537,0,-3.8575456
-2.47,-2.100295305252075,0,-2.1002953
-2.44,-3.6300318241119385,0,-3.6300318
-4.42,-4.981600284576416,0,-4.9816003
-3.09,-3.925010919570923,0,-3.925011
-9.4,-7.4434685707092285,0,-7.4434686
-8.7,-8.002996444702148,0,-8.002996
-5.56,-4.172828674316406,0,-4.1728287
-2.28,-3.3624112606048584,0,-3.3624113
0.08,-2.0490007400512695,0,-2.0490007
-2.46,-2.4007883071899414,0,-2.4007883
-2.49,-3.440361738204956,0,-3.4403617
-4.4,-2.2331655025482178,0,-2.2331655
-4.0,-3.4795308113098145,0,-3.4795308
-2.94,-3.0286319255828857,0,-3.028632
-1.91,-2.5038559436798096,0,-2.503856
-7.67,-5.16969633102417,0,-5.1696963
-3.79,-4.129438877105713,0,-4.129439
-9.31,-5.073670864105225,0,-5.073671
-3.88,-4.0451436042785645,0,-4.0451436
-1.95,-1.4544745683670044,0,-1.4544746
-4.61,-2.690258026123047,0,-2.690258
-3.64,-3.0267021656036377,0,-3.0267022
-4.38,-2.290038824081421,0,-2.2900388
-3.05,-4.629022121429443,0,-4.629022
-4.07,-4.747995376586914,0,-4.7479954
1.68,1.1463404893875122,0,1.1463405
-3.61,-2.093266725540161,0,-2.0932667
-9.45,-6.672739505767822,0,-6.6727395
-2.09,-4.60097074508667,0,-4.6009707
-6.72,-5.5922770500183105,0,-5.592277
-2.44,-2.3781168460845947,0,-2.3781168
-3.35,-2.430938959121704,0,-2.430939
-2.34,-2.4551584720611572,0,-2.4551585
-2.69,-2.5061004161834717,0,-2.5061004
-2.21,-1.7877610921859741,0,-1.7877611
-4.43,-4.559237003326416,0,-4.559237
2.71,2.540738105773926,0,2.540738
