expt,physics_ml,physics,ml
-2.49,-4.2662835121154785,0,-4.2662835
-3.82,-3.223801851272583,0,-3.2238019
-0.98,-1.1385189294815063,0,-1.1385189
-1.59,-2.1151463985443115,0,-2.1151464
-4.55,-5.688718318939209,0,-5.6887183
-2.73,-1.8648364543914795,0,-1.8648365
-0.53,-0.3802049458026886,0,-0.38020495
-0.25,-0.15834841132164001,0,-0.15834841
-2.82,-3.4783895015716553,0,-3.4783895
2.51,2.4792721271514893,0,2.4792721
-0.83,-0.8715957403182983,0,-0.87159574
-7.5,-7.1133713722229,0,-7.1133714
-1.99,-2.0635485649108887,0,-2.0635486
-6.88,-6.723874092102051,0,-6.723874
-5.22,-5.005275249481201,0,-5.0052752
-0.83,-1.078375220298767,0,-1.0783752
-0.68,-0.5781961679458618,0,-0.57819617
-2.49,-2.8850433826446533,0,-2.8850434
-0.99,-0.5213485956192017,0,-0.5213486
-6.16,-5.800482273101807,0,-5.8004823
-2.23,-3.075056791305542,0,-3.0750568
-0.53,-0.066080242395401,0,-0.06608024
-5.1,-4.383227825164795,0,-4.383228
-4.47,-4.709985256195068,0,-4.7099853
-7.17,-6.561113357543945,0,-6.5611134
1.38,0.6888654828071594,0,0.6888655
0.29,0.4896523356437683,0,0.48965234
-10.08,-7.961691379547119,0,-7.9616914
-2.78,-4.036917209625244,0,-4.036917
-11.0,-6.70736837387085,0,-6.7073684
-3.15,-2.8260557651519775,0,-2.8260558
-6.21,-3.9931929111480713,0,-3.993193
-5.26,-5.519467830657959,0,-5.519468
-1.14,-1.1053720712661743,0,-1.1053721
-2.4,-4.026525974273682,0,-4.026526
-2.33,-1.245301604270935,0,-1.2453016
2.38,2.513324737548828,0,2.5133247
1.77,1.008461594581604,0,1.0084616
-1.62,-1.2816978693008423,0,-1.2816979
-1.79,-1.7666716575622559,0,-1.7666717
-6.79,-5.324435710906982,0,-5.3244357
-1.1,-0.6457627415657043,0,-0.64576274
-0.9,-1.103479027748108,0,-1.103479
