epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.411958312988283,4.968523291187668,3.998936272383106,3.9116470864445962,,-0.2424612328785003
2,20.587570190429688,4.488513718483674,3.4448521510023102,3.4828892927931907,,-0.302962658986018
3,16.46827087402344,4.066073197030994,2.982429228371066,3.260359143641781,,-0.3633427269125139
4,14.546499633789063,4.1268875189213,3.1680809372275447,3.6373405525409725,,-0.30264586059875953
5,15.337513732910157,4.069528453919451,3.071368153239921,3.5069106298410953,,-0.3249888163444661
6,14.678785705566407,4.032385826321395,2.9583366693058735,3.248448886203968,,-0.36305846057322816
7,14.567430114746093,4.009826498497842,2.93962697830086,3.223085824013508,,-0.3640596334489929
8,14.342730712890624,3.966979511575725,2.917926545288578,3.193332497285634,,-0.3595200050463908
9,13.93243408203125,4.032383532309697,3.001539301614463,3.1496361094371452,,-0.3434385250730401
10,13.903045654296875,3.9137129155749117,2.9588135413658656,3.134418260640121,,-0.3227305002018612
11,13.61190185546875,3.8016060293416136,2.8038664585054547,3.0540740574469565,,-0.35584418359495773
12,12.835110473632813,3.634262416765715,2.717379135313749,2.9763883837396756,,-0.33741455858573177
13,11.802606201171875,3.579794541209099,2.810562494353822,2.7332883799848426,,-0.273693272574653
14,11.317943572998047,3.523633229305446,2.8993428626802924,2.721548969274338,,-0.21532133183035465
15,11.221087646484374,3.7032350867056345,2.9213827623413224,2.786132580880996,,-0.2676309090485979
16,11.67126693725586,3.639952464757927,2.9033523951428437,2.769247030589505,,-0.2537067394393379
17,11.839266967773437,3.716115298992701,3.1173659254656356,3.307617295155322,,-0.19206900564220136
18,11.39432144165039,3.5511303558246947,2.7899052655545513,2.69261991024547,,-0.27284979876147664
19,10.520182037353516,3.438000064104976,2.9407911072765347,2.872722071862996,,-0.16907319788820582
20,10.493450164794922,3.355200223673918,2.801076445529313,2.6938632999469276,,-0.19782529642452987
21,10.162678527832032,3.327247099560543,2.80059224464096,2.631120861824025,,-0.18805124377793928
22,9.826319885253906,3.2968720511679606,2.8514347321697446,2.638489040437627,,-0.1562151551192157
23,9.678244018554688,3.2536292056893976,2.7583657304419655,2.545571247595263,,-0.17954960423905691
24,9.57948989868164,3.205405460369083,2.73227378007224,2.4860234498173632,,-0.1731640817796575
25,9.202735137939452,3.262887554426879,2.8370180629462483,2.483731009601156,,-0.15011166021211889
26,9.51458740234375,3.152110958044331,2.5850544711000194,2.4342696990975217,,-0.219359589240304
27,9.247632598876953,3.1654543798794235,2.627764351271543,2.3943687273204315,,-0.20461881536207724
28,8.856913757324218,3.123281656563737,2.6204731821500467,2.279065405226968,,-0.19187697773008539
29,8.922039794921876,3.153749018805278,2.7193375069636154,2.445278288557381,,-0.15974902369758515
30,8.951758575439452,3.116156206943674,2.785034258061453,2.324133213858935,,-0.11889331268502996
31,8.716564178466797,3.1010183154078286,2.592741110001333,2.5136767728584686,,-0.19603854910382246
32,8.685150146484375,3.0873967345939555,2.485382448943551,2.2599611718997807,,-0.24222199118944426
33,8.533782958984375,3.0774029291253044,2.6299172267442126,2.4039255813687364,,-0.17015201004446465
34,8.65896224975586,3.045768610760194,2.609242650013205,2.3442742751167396,,-0.16729987176347108
35,8.121737670898437,2.9384347990938955,2.558337896519682,2.242635107351133,,-0.14857181418110985
36,7.96649398803711,2.963716012827599,2.499918078001371,2.156353235534798,,-0.18552525337031212
37,7.771542358398437,2.9737137872813353,2.6248096032997803,2.291335045731557,,-0.13292552097604715
38,7.635296630859375,2.8920436119804136,2.347885601597604,2.1300224101305387,,-0.23176512944776387
39,7.468891143798828,2.893002741571545,2.50469387549816,2.303273755015832,,-0.1550324651934378
40,7.545864105224609,2.88228207553592,2.5048913187638226,2.162338183073112,,-0.1506615292827722
41,7.504212951660156,2.91429280466432,2.341195095400985,2.3938907441065767,,-0.2447885314594762
42,7.481618499755859,2.9082269742008244,2.6584122614655317,2.3078591858977924,,-0.09397139651980642
43,7.429828643798828,2.8708824978787977,2.3830009530019303,2.1776123241029732,,-0.20473409557905126
44,7.193147277832031,2.7553215669589917,2.37871190229606,2.1655518309608297,,-0.15832504318804128
45,6.864279174804688,2.742024816342572,2.485964059868834,2.1854880678134143,,-0.10300259790853472
46,6.811231231689453,2.69890163749891,2.2534910047390673,1.9640862694933212,,-0.19765361025322437
47,6.570086669921875,2.7690473538467626,2.0941489936488824,2.1441069729602975,,-0.322278100672257
48,6.704571533203125,2.6665748852585427,2.2633306845800396,1.9080327622929933,,-0.17816406741877622
49,6.440924072265625,2.6220182124308447,2.2244807198943533,1.8514194354744544,,-0.17871024413975212
50,6.280607986450195,2.617334553923898,2.1925833790703666,1.8398238987355233,,-0.1937217890585404
51,6.076819992065429,2.553425176213724,2.1915343703596126,1.738438428160575,,-0.16513124811030364
52,5.9590106964111325,2.6270385941512058,2.1521639068899727,1.8507188192490338,,-0.22064987045873294
53,6.329416275024414,2.7378219749915087,2.2878313334734597,2.088224970849123,,-0.19668873091044636
54,7.302259063720703,3.16348829123588,2.866046016194821,2.619944711987361,,-0.10378140244795017
55,7.547001647949219,2.769184997818308,2.4808766807815847,2.0555438970013693,,-0.11621227256886206
56,6.743547821044922,2.7461735821478843,2.346792841614023,1.8404227404586577,,-0.1701815062036683
57,6.337755584716797,2.6705619907752083,2.273027759846056,1.8343725915676634,,-0.17489193838797445
58,6.328155517578125,2.571479476029037,2.158563356053456,1.7345564632396429,,-0.19129210121055876
