epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,16.245867919921874,3.563232461642653,3.5936629914286167,11.230756470675486,,0.008467830694905037
2,13.1359130859375,3.291354407332509,3.277123580055344,10.754647828082085,,-0.004342475017962133
3,10.911090850830078,3.1024367672068913,3.0734045330284623,10.401361612882138,,-0.0094462781799249
4,9.582038879394531,2.961688473826317,2.934609276732337,10.142841012520298,,-0.009227530666069569
5,8.59460678100586,2.8486124125324976,2.8289722336909415,9.909234403214873,,-0.006942513824510641
6,7.931669616699219,2.774901465579172,2.7414525404043713,9.73753907180296,,-0.012201168789836824
7,7.421748352050781,2.7280536303358827,2.688595477939541,9.611311327566131,,-0.014676120941251111
8,7.135066223144531,2.6916775212255275,2.6481481890848704,9.494794988984696,,-0.016437649645165708
9,6.96740951538086,2.6609732844788385,2.613119107698947,9.392866461080313,,-0.018313048432771584
10,6.860865783691406,2.637131141659377,2.5893256241901392,9.300264978789684,,-0.018462535967908495
11,6.625743103027344,2.6209197924242025,2.5780204135827005,9.216796462494038,,-0.01664043411583552
12,6.576809692382812,2.610300212021198,2.564231968826115,9.147864546976685,,-0.017965708155558507
13,6.521087646484375,2.5990588928315415,2.555281232154514,9.090290891619263,,-0.017132228001422622
14,6.4584602355957035,2.5887819865313095,2.5473595381877074,9.039297801702164,,-0.016260935185094312
15,6.3555419921875,2.574602977416416,2.536972820667324,8.994499793282754,,-0.01483269999683866
16,6.3737846374511715,2.5593883383874734,2.5240502849855266,8.950848971433734,,-0.014000534621737684
17,6.2798011779785154,2.545580044384352,2.5127917299723186,8.917695932350885,,-0.013048560300854915
18,6.101786041259766,2.52931511692314,2.4969834392885306,8.883317825698892,,-0.012948294780770248
19,6.242230606079102,2.511992707222673,2.4784002074349694,8.849378010374577,,-0.013554106268603984
20,6.044535446166992,2.4892413415814536,2.4555063225127505,8.81740926767597,,-0.013738518512215298
21,6.004121017456055,2.468745329501652,2.4303160709916876,8.790090256363962,,-0.015812452943325745
22,5.939445877075196,2.4539087277546114,2.408553871828627,8.772816256587472,,-0.018830741739461292
23,5.786902618408203,2.4317561465539614,2.3912932651363152,8.754957667672777,,-0.016920919741451965
24,5.796112442016602,2.401172995391239,2.3662397806049604,8.737986404673736,,-0.014763176188909944
25,5.784267425537109,2.382225391965737,2.3494422904705123,8.735435302286866,,-0.013953567460752197
26,5.609854125976563,2.364314568749363,2.3275535127539295,8.712757834940737,,-0.01579386071856121
27,5.427880096435547,2.354083892478577,2.3184157244616164,8.691973247984189,,-0.015384716226958596
28,5.545903015136719,2.3443215401479067,2.3051040374660454,8.667515446806998,,-0.017013333040261522
29,5.426714706420898,2.3298214944820597,2.2875939224792465,8.625974345901717,,-0.018459382842321844
