expt,physics_ml,physics,ml
-4.72,-5.235414981842041,0,-5.235415
-3.04,-2.3670260906219482,0,-2.367026
-4.59,-4.9326677322387695,0,-4.9326677
-3.82,-3.8088412284851074,0,-3.8088412
-2.93,-3.1408519744873047,0,-3.140852
-0.98,-1.043305516242981,0,-1.0433055
-0.74,-1.188400387763977,0,-1.1884004
2.89,2.111642360687256,0,2.1116424
-1.59,-1.4344772100448608,0,-1.4344772
-3.75,-3.627403736114502,0,-3.6274037
-0.25,-0.7848049402236938,0,-0.78480494
-2.82,-2.992158889770508,0,-2.992159
-5.48,-5.5495500564575195,0,-5.54955
2.51,2.043959856033325,0,2.0439599
-0.64,-0.3345325291156769,0,-0.33453253
-7.5,-6.260928153991699,0,-6.260928
-1.99,-1.5090148448944092,0,-1.5090148
-3.64,-3.838643789291382,0,-3.8386438
-4.84,-4.686595439910889,0,-4.6865954
-5.22,-4.020162105560303,0,-4.020162
-0.83,-0.8932603001594543,0,-0.8932603
-0.68,-0.6826534271240234,0,-0.6826534
-3.56,-2.1313836574554443,0,-2.1313837
-2.49,-2.8491387367248535,0,-2.8491387
-4.93,-4.672837257385254,0,-4.6728373
-6.16,-6.304431915283203,0,-6.304432
-2.23,-2.854365825653076,0,-2.8543658
-0.53,-1.2716902494430542,0,-1.2716902
-5.1,-5.630692958831787,0,-5.630693
-4.47,-5.250649452209473,0,-5.2506495
-7.17,-6.203051567077637,0,-6.2030516
0.29,-0.15050864219665527,0,-0.15050864
-2.78,-3.5323140621185303,0,-3.532314
3.43,2.367948055267334,0,2.367948
-3.15,-2.130134344100952,0,-2.1301343
-5.85,-6.621656894683838,0,-6.621657
-6.21,-5.578887939453125,0,-5.578888
-5.71,-5.106320858001709,0,-5.106321
-1.14,-0.914637565612793,0,-0.91463757
-2.4,-2.9547173976898193,0,-2.9547174
-2.33,-1.5713586807250977,0,-1.5713587
-1.14,-1.2495319843292236,0,-1.249532
2.38,1.8535691499710083,0,1.8535691
-5.88,-5.440379619598389,0,-5.4403796
-2.81,-3.154503107070923,0,-3.154503
1.77,1.5042296648025513,0,1.5042297
-6.5,-5.157558441162109,0,-5.1575584
-1.62,-1.060836911201477,0,-1.0608369
-1.79,-1.5426762104034424,0,-1.5426762
-6.79,-6.488258361816406,0,-6.4882584
-1.1,-1.32369065284729,0,-1.3236907
-0.9,-0.8489749431610107,0,-0.84897494
-3.41,-3.8434951305389404,0,-3.8434951
-3.52,-3.5965137481689453,0,-3.5965137
-1.43,-1.3548911809921265,0,-1.3548912
0.0,-0.40930742025375366,0,-0.40930742
1.47,1.0998460054397583,0,1.099846
-2.38,-1.8352562189102173,0,-1.8352562
-7.19,-6.302459716796875,0,-6.3024597
2.1,1.1633912324905396,0,1.1633912
-4.02,-3.182961940765381,0,-3.182962
-3.5,-3.954840660095215,0,-3.9548407
-4.61,-4.373770236968994,0,-4.37377
-2.07,-2.7737410068511963,0,-2.773741
-0.33,-1.1192023754119873,0,-1.1192024
-0.9,-0.8990204930305481,0,-0.8990205
-2.7,-1.9836851358413696,0,-1.9836851
1.83,0.867242693901062,0,0.8672427
0.1,-0.32626038789749146,0,-0.3262604
-3.9,-4.216444492340088,0,-4.2164445
-6.6,-6.505279064178467,0,-6.505279
2.0,1.2803677320480347,0,1.2803677
-7.0,-6.091317653656006,0,-6.0913177
-5.66,-6.082035064697266,0,-6.082035
1.83,1.329894781112671,0,1.3298948
-0.1,-0.608687698841095,0,-0.6086877
-0.45,-0.5883542895317078,0,-0.5883543
3.16,1.6055996417999268,0,1.6055996
-0.63,-1.2019915580749512,0,-1.2019916
2.51,1.8853435516357422,0,1.8853436
-4.5,-5.363451957702637,0,-5.363452
-3.15,-3.032794952392578,0,-3.032795
-2.56,-3.3426315784454346,0,-3.3426316
-5.0,-5.479949474334717,0,-5.4799495
2.55,1.604931354522705,0,1.6049314
-2.56,-2.769012928009033,0,-2.769013
-6.25,-6.33988094329834,0,-6.339881
-5.22,-4.901371002197266,0,-4.901371
-2.92,-3.6235671043395996,0,-3.623567
-6.0,-6.017400741577148,0,-6.0174007
-4.5,-4.985718250274658,0,-4.9857183
-4.1,-4.395606517791748,0,-4.3956065
-1.45,-1.6313072443008423,0,-1.6313072
-1.93,-1.6937415599822998,0,-1.6937416
-1.36,-1.0102334022521973,0,-1.0102334
-1.23,-0.7186838984489441,0,-0.7186839
0.25,0.20154954493045807,0,0.20154954
-2.45,-2.6492018699645996,0,-2.6492019
0.34,-0.19681449234485626,0,-0.19681449
-5.74,-5.972691059112549,0,-5.972691
2.88,2.1604647636413574,0,2.1604648
-4.52,-3.3663651943206787,0,-3.3663652
-2.26,-2.358372211456299,0,-2.3583722
-5.33,-3.050138235092163,0,-3.0501382
-0.78,-1.0909092426300049,0,-1.0909092
1.23,0.4254831075668335,0,0.4254831
-5.04,-5.0924882888793945,0,-5.0924883
-2.22,-1.6188827753067017,0,-1.6188828
0.75,0.23677034676074982,0,0.23677035
