epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.130070495605469,2.291117662803209,2.283861580746003,3.599472416830172,,-0.003177111134220189
2,4.939378356933593,2.2187271960673507,2.177629004757036,3.5894799180363433,,-0.01887290774532092
3,4.420148086547852,2.0176281781077834,1.9130763059814266,3.4409439549716687,,-0.054651177163955636
4,3.61358757019043,1.8366110182539133,1.7165166915113648,3.2124934971174186,,-0.069963972582642
5,3.5188568115234373,1.7949671933679054,1.6003060420040705,3.179314976608691,,-0.12163995276807177
6,3.318054962158203,1.8604820786558567,1.6202242359799728,3.0043234082161883,,-0.14828678484158514
7,3.0928421020507812,1.8091072754229904,1.5945077430839456,3.1084003976644023,,-0.13458669816427907
8,3.089198112487793,1.7333851454377793,1.5589845201804786,2.9678347701327827,,-0.11186809297959605
9,2.8736167907714845,1.642897752808674,1.4958028612262335,3.2062738267662563,,-0.09833842105493401
10,2.5431713104248046,1.5604880433909107,1.4458249286589449,2.873008621160508,,-0.07930636168953048
11,2.264359474182129,1.5078982530452671,1.4156599055155366,2.931201763848525,,-0.06515572502291109
12,2.0602888107299804,1.4283169147444197,1.3841502138490476,2.756550743398488,,-0.03190889287410018
13,1.7832038879394532,1.3995513535919097,1.4279409396638176,2.8714064496567806,,0.019881484789274054
14,1.7748769760131835,1.2660677747905873,1.2217048340339067,2.6344118364191416,,-0.036312323174002716
15,1.544686508178711,1.2145122510631179,1.1493904173274916,2.550584221596017,,-0.05665771417082502
16,1.4067980766296386,1.1982236282513106,1.14135006742164,2.4862317563316685,,-0.049830076199277346
17,1.3842132568359375,1.1313064522726284,1.1296583083809397,2.366934459190629,,-0.0014589755853261748
18,1.2187690734863281,1.0927303839918088,1.1357732736696162,2.3895000259799506,,0.037897431358583054
19,1.2024126052856445,1.075691464819688,1.0919198461219792,2.2708016164896803,,0.014862245942252359
20,1.148528480529785,1.1059826846652399,1.208247569529857,2.5126943416242913,,0.08463901558222003
21,1.1609513282775878,1.079378722192232,1.1118450357197758,2.2422218896478032,,0.029200394375575978
22,1.0286245346069336,1.013238691915164,1.0723799560745033,2.360907603110809,,0.05514954268245441
23,0.9753486633300781,1.0697032022395034,1.1378993121656475,2.2502538411309696,,0.059931585507643395
24,1.01273832321167,1.036528581976577,1.1736980119456109,2.3321005489336177,,0.11686944049743371
25,1.022277545928955,1.0893351035038807,1.141562200133414,2.180228328032455,,0.045750548348070325
26,1.0066755294799805,1.0305324423251523,1.177842633274041,2.5998824629251933,,0.12506780344621388
27,0.9079214096069336,0.9515525126569054,1.0364120054684094,2.303751144508778,,0.08187814533579381
28,0.8813009262084961,0.9932616820511769,1.0843071912813722,2.4833717643791138,,0.08396652716339813
29,0.8488569259643555,0.947225725631397,1.0888708277495025,2.2772850311455803,,0.1300843943177908
30,0.8230363845825195,0.8967762950717549,1.0368062684110453,2.438977976386547,,0.1350589571124921
31,0.8574434280395508,0.9498568768936945,1.0861717795588908,2.379303612901122,,0.12550031701298264
32,0.7895136833190918,0.8856758527009729,0.9971171301641413,2.4700005222225028,,0.11176347701981947
33,0.7727473258972168,0.8865659004258105,1.0705929716141058,2.3879800545376977,,0.17189265768375292
34,0.7500608921051025,0.8511692143792635,0.9797952041394006,2.6061813638967557,,0.13127844392044682
35,0.6741067886352539,0.8224121162503196,1.0551360658082796,2.4311773560254637,,0.2205629748611459
36,0.6743875026702881,0.7634961768655916,0.9298649399824759,2.48413144768564,,0.17891712652379352
37,0.6126941680908203,0.7549293527196985,0.9608773307562029,2.4992321135058773,,0.21433326757165236
38,0.5525986194610596,0.7634918851431673,0.9049044171912429,2.446931058124953,,0.15627344652268327
39,0.5349320888519287,0.6998546444864201,0.9408368411651615,2.6947310848642605,,0.2561360122551128
40,0.5123984813690186,0.7408065503757227,0.9195327661127032,2.6504805925839694,,0.19436633725684413
41,0.5213088512420654,0.7352257212503295,1.007427145212513,2.5476739481470205,,0.27019464906791213
42,0.47957143783569334,0.6529921935649106,0.9095896336869543,2.6011147289885193,,0.2821024235752831
43,0.4280233860015869,0.6642911559639123,0.9669314046876447,2.8055060711579443,,0.3129904016526349
44,0.38192248344421387,0.5901934120380278,0.9478487234315308,2.8081053715108863,,0.3773337480464928
45,0.3265256404876709,0.5463012838938428,0.8534375009317193,2.7495415806228216,,0.3598813231227455
46,0.2913864850997925,0.5225388041593074,0.9102060620966738,2.788501158453076,,0.42591153155404043
47,0.2942596435546875,0.5339210335197956,0.8704292825355288,2.699249526184313,,0.38660033131640165
48,0.28940458297729493,0.5348521150460099,0.8843332684273236,2.773942482527326,,0.39519168379000635
49,0.2926739454269409,0.5758432185885225,0.9320155334348431,3.2168338085482673,,0.382152766846799
50,0.39483203887939455,0.6217124949517238,0.8805823176754586,2.990013192828054,,0.2939757221188515
51,0.3115467309951782,0.5662881475268862,1.0237484477782308,3.0044936058887246,,0.4468483456498894
52,0.30494978427886965,0.570008506164447,0.8482412494439175,2.7812984945012706,,0.3280113334052923
53,0.3221102476119995,0.5284843340172983,0.9836166823145482,3.109349349922695,,0.462713124411715
54,0.2612701416015625,0.5187669491902291,0.8891580404460465,2.7978641031970395,,0.41656384400461643
55,0.25551252365112304,0.4567203219787816,0.8889857738576665,3.0679495411377005,,0.48624563473396365
56,0.21937899589538573,0.44961680708328067,0.8852814519076236,3.1072963072890882,,0.49211992851037756
57,0.18933234214782715,0.4365421036931823,0.8613096019775196,2.805064631193849,,0.49316470791582306
58,0.1931283950805664,0.43486929071603986,0.8922829023678827,2.8244828898969527,,0.5126329445941283
59,0.18621374368667604,0.4699379611800348,0.9376316222221563,3.187866681923242,,0.4988032079525036
60,0.18355307579040528,0.384945094494527,0.8750712568708707,2.9619498156652884,,0.5600985731481622
61,0.16547526121139527,0.3989188793708194,0.847237565559684,2.831429909387357,,0.5291534563776169
62,0.16947494745254515,0.39654029762830934,0.9057041829361079,3.12287028298931,,0.5621745983961267
63,0.15212135314941405,0.36930595839245567,0.8276395228272962,2.851861722855891,,0.5537840470318878
64,0.13798377513885499,0.36005559790942565,0.8650393228284509,2.9974951568604893,,0.5837696756580515
65,0.13294124603271484,0.35145251294051433,0.8305451057379798,3.0162802758936818,,0.5768411486475119
66,0.12419675588607788,0.36579147760026487,0.8311794902935937,2.9446292859971743,,0.5599127723049832
67,0.11877466440200805,0.3568689917824736,0.8891732361484319,3.0952964750668186,,0.598650772116919
