expt,physics_ml,physics,ml
-4.72,-5.214007453918457,-3.08,-2.1340075
-3.04,-3.4012643585205073,0.8990000000000005,-4.3002644
-4.59,-4.51982666015625,0.2400000000000002,-4.7598267
-3.82,-3.878911010742188,-8.342,4.463089
-2.93,-3.025221028327942,-4.915,1.889779
-0.98,-1.4881590700149538,-0.5100000000000002,-0.97815907
-0.74,-0.8954113492965701,-1.7760000000000002,0.88058865
2.89,2.3572800006866457,3.059,-0.70172
-1.59,-1.7085241355895997,-0.3540000000000001,-1.3545241
-3.75,-3.8603419597148894,-3.437,-0.42334196
-0.25,-0.3144018502235415,-0.1470000000000002,-0.16740185
-2.82,-2.799751490592956,-1.0439999999999996,-1.7557515
-5.48,-5.4569043426513675,-2.5780000000000003,-2.8789043
2.51,2.535153841167688,2.514,0.021153841
-0.64,-0.4712131080627442,2.819,-3.290213
-7.5,-7.4881594772338875,-12.912,5.4238405
-1.99,-1.7845355273485182,-2.022,0.23746447
-3.64,-3.8147175154685975,-3.096,-0.7187175
-4.84,-4.9128519639968875,-3.836,-1.076852
-5.22,-4.832372184753417,2.454,-7.286372
-0.83,-1.2243817043304444,-0.395,-0.8293817
-0.68,-0.33927706718444833,0.3349999999999999,-0.67427707
-3.56,-3.7753804779052738,-2.3600000000000003,-1.4153805
-2.49,-2.5966995706558222,-3.0489999999999995,0.45230043
-4.93,-4.922427904129028,-4.612,-0.3104279
-6.16,-6.060416168212891,-4.644,-1.4164162
-2.23,-2.3671318817138673,-3.18,0.8128681
-0.53,-0.8421527109146121,0.5789999999999997,-1.4211527
-5.1,-5.174728597640991,-4.789,-0.3857286
-4.47,-4.468139214515686,-2.9200000000000004,-1.5481392
-7.17,-6.805557048797608,-4.813000000000001,-1.992557
0.29,0.2941482481956481,1.031,-0.73685175
-2.78,-2.779795978546143,-6.998,4.218204
3.43,3.613699598312378,0.92,2.6936996
-3.15,-3.303940738677978,-4.664,1.3600593
-5.85,-6.931977261543274,-5.939,-0.99297726
-6.21,-5.800797904968261,-9.289,3.488202
-5.71,-5.886816675186157,-9.407,3.5201833
-1.14,-1.5662962675094607,-0.6750000000000003,-0.89129627
-2.4,-2.5166874828338623,-3.919,1.4023125
-2.33,-2.381129717826843,-0.5999999999999996,-1.7811297
-1.14,-1.2739306409358981,-1.6020000000000003,0.32806936
2.38,2.1888812789916994,2.551,-0.36211872
-5.88,-7.128091382861137,-7.278,0.14990862
-2.81,-2.7726436338424687,-4.246,1.4733564
1.77,1.9967309454083442,1.89,0.106730945
-6.5,-6.387559425354002,-10.986999999999998,4.5994406
-1.62,-1.7949729137420651,1.2070000000000003,-3.001973
-1.79,-1.9607670516967777,-2.1220000000000003,0.16123295
-6.79,-6.388484188079834,-5.371,-1.0174842
-1.1,-1.5039114053249358,-1.162,-0.3419114
-0.9,-1.033732252717018,-0.815,-0.21873225
-3.41,-3.5010292127132425,-3.689000000000001,0.18797079
-3.52,-3.4425540890693664,-4.359,0.9164459
-1.43,-1.4590598287582397,-0.0689999999999999,-1.3900598
0.0,0.4478860988616944,1.064,-0.6161139
1.47,1.2149260597229006,2.083,-0.86807394
-2.38,-2.643342548370361,-2.106,-0.53734255
-7.19,-7.342919635772706,-13.05,5.7070804
2.1,2.014626363992691,2.348,-0.33337364
-4.02,-3.8406292538642886,-2.998,-0.84262925
-3.5,-3.440985013961793,-6.277000000000001,2.836015
-4.61,-4.802230496883393,-4.9830000000000005,0.1807695
-2.07,-2.2483648614883425,-3.333,1.0846351
-0.33,-0.37386331701278674,0.1360000000000001,-0.5098633
-0.9,-0.9965462770462037,0.0409999999999999,-1.0375463
-2.7,-2.658982428073883,-3.021,0.36201757
1.83,1.6305074936151505,1.76,-0.1294925
0.1,0.23270872497558592,-4.766,4.9987087
-3.9,-3.4542409310340885,-3.2510000000000003,-0.20324093
-6.6,-6.248172005593776,-6.148,-0.100172006
2.0,1.935562167942524,2.053,-0.11743783
-7.0,-7.477318790435792,-12.178,4.700681
-5.66,-5.5881092767715455,-4.423,-1.1651093
1.83,1.6497729411125184,1.824,-0.17422706
-0.1,0.17329874277114854,0.7149999999999999,-0.54170126
-0.45,-0.029142979621887388,0.2959999999999998,-0.32514298
3.16,3.200467607498169,4.122,-0.9215324
-0.63,-0.42884891852736473,-0.375,-0.05384892
2.51,2.2534757943153383,2.797,-0.5435242
-4.5,-4.838387163162231,-2.8080000000000003,-2.0303872
-3.15,-3.4138779134750368,-2.547,-0.8668779
-2.56,-2.6259909744262693,-6.337,3.711009
-5.0,-5.246701053619384,-3.754,-1.492701
2.55,2.356628821372986,3.698,-1.3413712
-2.56,-2.8184514417648323,-4.239000000000001,1.4205486
-6.25,-5.794679471492767,-4.834,-0.9606795
-5.22,-5.1981980342864995,-4.1770000000000005,-1.021198
-2.92,-2.974093577861786,-2.835,-0.13909358
-6.0,-5.838729774475098,-11.137,5.29827
-4.5,-4.560093132019043,-0.891,-3.6690931
-4.1,-3.997545785903931,-5.445,1.4474542
-1.45,-1.3831692085266114,1.789,-3.1721692
-1.93,-2.4255261122882366,-2.432,0.0064738877
-1.36,-1.788495982170105,-0.863,-0.925496
-1.23,-1.1461183967590332,0.931,-2.0771184
0.25,0.32666143360733985,0.298,0.028661434
-2.45,-2.6644471068382263,-2.077,-0.5874471
0.34,0.25582248973846444,1.723,-1.4671775
-5.74,-5.942814498901367,-20.831,14.8881855
2.88,2.477082883834839,3.012,-0.5349171
-4.52,-4.597839095354081,-4.746,0.1481609
-2.26,-2.0578010368347166,-3.155,1.097199
-5.33,-4.869094628036022,-4.789,-0.08009463
-0.78,-0.5525472869873043,0.6010000000000004,-1.1535473
1.23,1.2249446744918822,2.562,-1.3370553
-5.04,-4.88832259464264,-6.2780000000000005,1.3896774
-2.22,-2.458054570287466,-2.433,-0.02505457
0.75,0.29494455528259267,1.632,-1.3370554
-4.01,-4.242848365068436,-3.986,-0.25684837
-3.68,-3.7122589025497437,-5.516,1.8037411
-0.4,-0.6005969514846803,0.7509999999999999,-1.351597
-2.4,-2.304469523906708,-2.773,0.46853048
-4.78,-4.8279837010800835,-4.81,-0.017983701
-3.84,-4.0170678062438965,-0.367,-3.6500678
-3.37,-3.145618198394775,-0.1479999999999997,-2.9976182
-4.68,-5.128966373443603,-10.494,5.3650336
-1.24,-1.1774436743259424,-1.4969999999999994,0.31955633
-4.39,-4.475339632034302,-2.105,-2.3703396
-1.88,-1.9857011613845823,-0.8809999999999998,-1.1047012
-6.13,-6.063748298645019,-5.236,-0.8277483
-6.13,-6.360272092819214,-5.67,-0.6902721
-6.09,-6.164124431610107,-9.69,3.5258756
-3.65,-3.6281219081878664,-0.7080000000000002,-2.920122
-3.71,-3.7005181083679197,2.099,-5.799518
-4.69,-4.894618774175644,-5.032,0.13738123
-3.78,-3.7328314046859736,-2.5729999999999995,-1.1598314
-1.4,-1.0777617326676845,-1.053,-0.024761733
1.16,1.1409455406665803,1.455,-0.31405446
-1.08,-1.1312357130050659,-0.0689999999999999,-1.0622357
-4.31,-4.046724822998046,-7.677999999999999,3.6312752
1.32,1.154170735746622,1.142,0.012170736
-6.69,-6.7959217453002925,-11.94,5.1440783
-0.85,-0.9049976296424869,-0.0820000000000003,-0.8229976
-7.65,-7.955919909477235,-9.675,1.7190801
-0.9,-0.7917497577667234,-1.2439999999999998,0.45225024
2.93,2.9625434713363648,3.508,-0.5454565
-2.93,-3.0513768560886385,-3.357,0.30562314
-4.85,-5.440984195709229,-3.394,-2.0469842
-5.91,-5.815582505226136,-4.541,-1.2745825
-3.64,-3.431915027618408,-1.332,-2.099915
2.88,2.7289639482498167,3.526,-0.79703605
-0.86,-1.12186750125885,-0.0619999999999998,-1.0598675
-5.53,-5.847382073402405,-4.755,-1.0923821
-4.95,-5.2905721244812005,-4.880999999999999,-0.40957212
0.14,0.5652398948669433,1.638,-1.0727601
-0.8,-0.9639184956550597,-0.3879999999999999,-0.5759185
-7.47,-7.454492064476013,-6.896,-0.55849206
-1.92,-1.5155531349182132,-6.219,4.703447
-2.01,-2.067072554588318,-0.7210000000000001,-1.3460726
-3.17,-2.8533030891418454,1.86,-4.713303
-6.23,-6.2614397621154785,-3.46,-2.8014398
-2.64,-2.364306351184845,-2.159,-0.20530635
-4.04,-4.204068347454071,-5.059,0.85493165
-5.26,-5.2290804424285895,-4.454000000000001,-0.77508044
-0.11,-0.054950181961059386,-2.542,2.4870498
-3.12,-2.934956485748291,-0.907,-2.0279565
-1.74,-1.64128739285469,-1.3129999999999995,-0.3282874
-3.92,-3.836085182189941,-1.656,-2.1800852
-1.21,-1.2889002189636232,-0.1360000000000001,-1.1529002
-4.7,-4.404204015731812,-6.505000000000001,2.100796
-5.94,-5.900833127260208,-5.766,-0.13483313
-4.4,-4.634036762237549,-2.457,-2.1770368
-2.11,-2.070076503276825,-2.452,0.3819235
-3.04,-3.0946221723556517,-3.739,0.6443778
-4.59,-4.567425403594971,-5.035,0.4675746
-0.16,-0.01314392042160023,0.4380000000000001,-0.45114392
-4.91,-4.817454123258591,-4.606,-0.21145412
-3.28,-3.2581668729782103,-2.187,-1.0711669
-2.28,-2.692861013174058,-3.136000000000001,0.443139
-2.82,-2.678596118450165,-1.841,-0.8375961
-6.5,-6.6973960342407235,-10.569,3.871604
-0.1,-0.37483317279815664,1.106,-1.4808332
-1.24,-1.2710978679656986,-0.7430000000000003,-0.52809787
-0.19,-0.03877027058601401,0.2559999999999998,-0.29477027
-1.31,-1.2903144227862353,-1.1939999999999995,-0.09631442
-2.89,-2.6958631140589717,-2.6060000000000003,-0.089863114
-1.66,-1.8266182584762576,-0.4170000000000002,-1.4096183
-7.28,-7.372695164203643,-6.741999999999999,-0.63069516
-3.8,-3.907825590133667,-5.801,1.8931744
-4.7,-4.904401993274689,-4.7620000000000005,-0.142402
-3.92,-4.122823709487914,-6.568999999999999,2.4461763
-4.02,-4.250549074172975,-7.296000000000001,3.045451
-3.64,-3.8564939804077145,-5.882,2.025506
-4.15,-3.668658351898193,0.9000000000000004,-4.5686584
-1.24,-1.5786100225448605,-0.2329999999999996,-1.34561
-0.84,-0.8238618055284026,-0.8080000000000003,-0.015861806
-2.74,-2.739301155179739,-2.677,-0.062301155
-5.9,-6.110372957229615,-5.009,-1.101373
1.68,1.5464180588722227,1.7999999999999998,-0.25358194
2.93,2.533059759616852,3.133,-0.59994024
-7.58,-7.446316940307617,-3.957,-3.489317
-3.67,-3.4649378657341003,-2.5,-0.96493787
2.56,2.399691257476807,3.16,-0.76030874
-4.12,-3.0349095935821535,-3.712,0.6770904
0.16,0.007545451521873581,0.2450000000000001,-0.23745455
-4.39,-4.782388954162598,-5.155,0.37261105
0.01,0.04196610212326046,0.71,-0.6680339
-3.84,-3.9655291700363158,-4.84,0.87447083
-0.89,-1.4450757923126223,-2.244,0.7989242
3.13,2.949422685623169,3.817,-0.8675773
-6.79,-6.772546825408936,-5.0600000000000005,-1.7125468
-0.55,-0.37189280796051016,-0.6479999999999999,0.2761072
-4.97,-5.463287376403809,-10.849,5.3857126
-1.17,-1.453558872938156,-1.23,-0.22355887
-2.78,-2.736518593728543,-2.6350000000000007,-0.101518594
-0.8,-1.3696387035250663,-1.456,0.0863613
-1.39,-1.518011894226074,-0.7149999999999999,-0.8030119
-0.11,0.07467395162582369,-0.4490000000000003,0.52367395
2.34,2.3812294838428496,2.731,-0.34977052
-4.59,-4.350832712650299,-3.575,-0.7758327
-4.23,-4.640559720754623,-5.005999999999999,0.36544028
-7.63,-8.067567317962647,-9.493,1.4254327
-4.1,-4.1408921985626215,-5.077999999999999,0.9371078
-4.84,-5.047678967952729,-4.284000000000001,-0.76367897
-5.21,-5.731135942935944,-4.915,-0.81613594
-6.4,-6.692490035057067,-7.105999999999999,0.41350996
-2.55,-2.6261174659729,0.6020000000000003,-3.2281175
-3.54,-4.716714715003967,-3.424,-1.2927147
-2.29,-2.422528904914856,-3.619,1.1964711
-1.27,-1.6601096692979334,-1.6229999999999998,-0.03710967
1.58,1.6508765659332276,2.971,-1.3201234
0.27,0.0834404049515722,0.1669999999999998,-0.083559595
1.66,1.9106968154907227,2.399,-0.48830318
-6.01,-5.872687735557556,-4.54,-1.3326877
-6.16,-6.428004968643188,-10.263,3.834995
-2.33,-3.8682676391601563,3.367,-7.2352676
-4.87,-4.873645748138427,-10.664,5.7903543
-6.96,-7.6317312929630265,-7.790999999999999,0.1592687
