expt,physics_ml,physics,ml
-2.49,-2.7230708227157594,-3.886,1.1629292
-4.55,-5.047475539207459,-3.886,-1.1614755
-2.73,-2.0060047461986543,-2.164,0.15799525
-0.53,-1.1326170700546356,-1.1310000000000002,-0.00161707
-0.83,-0.43166063594818116,1.117,-1.5486606
-6.88,-4.084675218582154,-7.502000000000001,3.4173248
-0.99,-0.9541421155929566,-0.798,-0.15614212
1.38,1.3987764819860458,1.539,-0.14022352
-2.49,-2.9102690868377685,-3.968,1.0577309
-5.26,-5.6622987642288205,-4.414,-1.2482988
-4.62,-4.899899034500121,-2.405,-2.494899
-1.5,-1.4668484959602353,-0.4909999999999996,-0.9758485
-0.46,-0.9966839551925659,-1.375,0.37831604
-2.75,-1.9595528068542478,-6.869,4.909447
-4.42,-4.080679800033569,-5.502,1.4213202
-2.64,-3.0561516456603997,-4.667999999999999,1.6118484
-1.66,-1.429617470741272,-0.6440000000000001,-0.7856175
-7.66,-7.791728638172151,-7.261000000000001,-0.53072864
-3.28,-3.2515734200477606,-4.063000000000001,0.8114266
2.56,1.8326244249343873,2.939,-1.1063756
-4.8,-4.470581304788589,-4.031,-0.4395813
-4.91,-5.971238552093506,-4.861,-1.1102386
-3.88,-3.7345874214172365,-1.6150000000000002,-2.1195874
-0.77,-1.646279228210449,-2.663,1.0167208
-6.34,-7.427668945312501,-12.242,4.814331
-0.23,0.044745549201965495,0.5590000000000002,-0.51425445
-4.09,-4.028796257019043,-1.889,-2.1397963
2.06,2.422976791381836,3.037,-0.6140232
-3.13,-3.0862566719055184,-5.976000000000001,2.8897433
-7.48,-7.098484429061413,-7.179,0.08051557
-1.34,-3.2144924964904784,0.7410000000000001,-3.9554925
-4.63,-4.569297909975052,-4.2940000000000005,-0.2752979
-1.01,-1.4484089641571045,-0.653,-0.79540896
1.07,-1.3095429077148437,-3.964,2.654457
0.6,0.5029881296157839,1.3310000000000002,-0.8280119
-5.99,-6.256316093444823,-8.979,2.722684
-3.3,-3.2859844074249267,-1.061,-2.2249844
-3.73,-4.702624263763428,-2.3150000000000004,-2.3876243
-2.98,-2.531775947570801,4.954,-7.485776
2.93,3.153204719543457,0.0169999999999999,3.1362047
-4.42,-3.3063425216674807,-4.341,1.0346575
-2.16,-2.1359495553970342,-0.6160000000000005,-1.5199496
-1.96,-2.121887635231018,-0.399,-1.7228876
-5.72,-4.3398257274627685,-5.577,1.2371743
-3.95,-4.028714584350586,0.2510000000000003,-4.2797146
-3.65,-3.4584674758911134,0.7829999999999999,-4.2414675
-5.82,-6.377226271629333,-5.164999999999999,-1.2122263
-0.03,-0.7312495450973511,0.752,-1.4832495
-2.28,-2.9204882402420047,-1.7270000000000003,-1.1934882
-4.73,-4.679483767509461,-4.171,-0.50848377
-0.59,0.23502206659317038,-0.3889999999999998,0.62402207
-1.34,-2.356546016693115,1.104,-3.460546
-3.3,-3.0205332598686216,-3.296,0.27546674
-4.33,-3.8145647422075273,-3.636,-0.17856474
-6.27,-6.299157076835632,-5.231,-1.0681571
0.29,0.6961489028930663,1.382,-0.6858511
-5.04,-7.130054458618163,-11.559,4.4289455
-5.31,-6.077040638923645,-7.59,1.5129594
-7.29,-7.898855543136596,-7.225,-0.67385554
-2.04,-2.689094339847564,-3.4239999999999995,0.73490566
-1.12,-1.4138029806613923,-1.118,-0.29580298
-3.88,-3.9938625488281243,-1.5909999999999995,-2.4028625
1.31,0.9504183192253115,1.7520000000000002,-0.8015817
-5.73,-5.020017457008362,-3.075,-1.9450175
-6.35,-7.409444089889526,-11.171,3.761556
1.68,1.8063036127090455,2.467,-0.6606964
-2.36,-1.9619869327545167,-4.16,2.198013
-5.49,-6.236840759754182,-5.299000000000001,-0.93784076
-3.61,-2.437858829498291,0.1150000000000002,-2.5528588
-3.47,-3.8006156616210935,-1.7679999999999998,-2.0326157
-0.22,-0.40130011653900155,-1.471,1.0696999
-1.61,-1.0155202836990354,-0.7969999999999997,-0.21852028
-6.72,-5.027201278686523,-10.633,5.6057987
2.11,1.893803716659546,3.051,-1.1571963
-6.74,-4.503631320953371,-10.141000000000002,5.6373687
0.18,-0.10484269809722879,1.3630000000000002,-1.4678427
-2.44,-2.7974859037399287,-2.2789999999999995,-0.5184859
-3.13,-3.30820472240448,-1.95,-1.3582047
-4.24,-4.625249885559082,-0.3490000000000002,-4.27625
-4.2,-3.784075557708741,-6.662000000000001,2.8779244
