expt,physics_ml,physics,ml
-9.01,-7.1318380208015455,-8.097000000000001,0.965162
-8.42,-11.887691436767579,-15.736,3.8483086
-10.08,-9.135515968322753,-14.392,5.256484
-11.0,-9.257511390686036,-13.089,3.8314886
-10.03,-3.9179496154785163,-17.736,13.81805
-20.52,-14.603046733856202,-15.182,0.57895327
-9.73,-13.584887760818004,-13.664,0.07911224
-9.34,-7.528845478057861,-5.351,-2.1778455
-10.0,-4.960862529754639,-9.663,4.7021375
-10.78,-16.096434089660644,-20.947,4.850566
-10.17,-8.897665887832641,-10.456,1.5583341
-10.21,-8.784688610076904,-13.469,4.6843114
-9.51,-8.48523637008667,-11.187,2.7017636
-14.21,-14.851436032772062,-15.301999999999998,0.45056397
-11.85,-13.697754285335542,-13.96,0.2622457
-16.43,-15.163078141784295,-15.161,-0.0020781418
-9.76,-8.080929925918579,-9.078,0.9970701
-9.65,-8.767220154762269,-9.316,0.54877985
-7.98,-13.248748777389526,-12.398,-0.8507488
-9.8,-8.396139316558838,-7.93,-0.46613932
-18.72,-16.66608966064453,-20.982,4.3159103
-10.64,-7.059404982566834,-8.464,1.404595
-7.77,-7.643460163116455,-4.834,-2.8094602
-9.61,-1.7823072967529292,-14.456,12.673693
-9.94,-4.205881622314454,-12.553,8.347118
-11.14,-12.838018027305601,-12.390999999999998,-0.44701803
-9.41,-11.435785384178162,-12.345,0.9092146
-13.43,-14.750757325172424,-13.638,-1.1127573
-7.78,-10.052340751647948,-11.556,1.5036592
-8.61,-9.177581535339355,-11.536,2.3584185
-16.92,-16.316055015563965,-21.404,5.087945
-8.11,-7.507404153585434,-7.174,-0.33340415
-8.84,-7.79876880389452,-7.702,-0.096768804
-18.17,-15.510151229858398,-20.386,4.875849
-9.29,-7.314018507957458,-9.196,1.8819815
-15.83,-15.56973056602478,-17.948,2.3782694
-9.53,-16.675190189361572,-17.503,0.8278098
-23.62,-24.39140455532074,-22.823,-1.5684046
-9.2,-8.468828100204467,-10.594,2.125172
-9.3,-11.326609355449676,-10.744,-0.58260936
-11.53,-11.20074269485474,-14.322000000000005,3.1212573
-9.84,-10.080171206474304,-11.128,1.0478288
-8.41,-6.769150833129883,-8.054,1.2848492
-11.01,-9.131037595748902,-11.153,2.0219624
-9.86,-7.121545291900635,-10.151,3.0294547
-10.27,-7.76155794429779,-9.658,1.896442
-9.4,-12.734895137786864,-16.104,3.3691049
-9.82,-7.750989436149597,-9.199,1.4480106
-8.7,-10.454983165740966,-14.578,4.123017
-8.68,-10.969373769760132,-10.445,-0.52437377
-8.84,-12.906692726135255,-17.582,4.6753073
-9.37,-7.926410458564757,-9.172999999999998,1.2465895
-18.06,-21.085097476959227,-25.772,4.6869025
-12.74,-11.793747433662414,-13.709,1.9152526
-8.26,-6.995027122497559,-10.06,3.0649729
-9.61,-7.717975458145142,-10.659,2.9410245
-8.18,-8.306253693580627,-8.548,0.2417463
-9.13,-8.208466478347779,-10.746,2.5375335
-9.62,-7.417477010905742,-7.481999999999999,0.06452299
-9.31,-6.612777143478393,-9.206,2.5932229
-9.3,-14.687454414367675,-10.45,-4.2374544
-12.64,-16.75104042625427,-17.266,0.5149596
-11.95,-7.579644344329834,-10.673,3.0933557
-7.78,-5.513856078147887,-7.450999999999999,1.9371439
-9.52,-8.48862361907959,-11.125,2.6363764
-9.63,-7.474996961593629,-9.864,2.389003
-15.46,-16.372410793304443,-22.52,6.147589
-8.72,-7.689736914634704,-8.825,1.1352631
-8.83,-8.898582653045654,-12.404,3.5054173
-7.81,-5.073214332580566,-8.517,3.4437857
-9.71,-6.745112823486329,-11.874,5.128887
-9.44,-9.682592378616333,-12.036,2.3534076
-8.21,-7.705985512733459,-8.59,0.8840145
-10.22,-8.474815861701966,-9.867,1.3921841
-9.4,-7.885345998764038,-10.116,2.230654
-9.28,-8.650587303161622,-10.457,1.8064127
-8.15,-9.902796882629396,-18.219,8.316203
-9.45,-5.691663639068604,-10.742,5.0503364
-25.47,-18.11009638914466,-18.104,-0.006096389
-17.74,-16.134672775268555,-20.39,4.255327
