expt,physics_ml,physics,ml
-3.82,-4.4871625823974615,-8.342,3.8548374
-2.93,-2.3383732223510743,-4.915,2.5766268
-0.98,-1.6477892494201662,-0.5100000000000002,-1.1377892
-0.74,-1.0327334175109866,-1.7760000000000002,0.7432666
-1.59,-1.8896457233428956,-0.3540000000000001,-1.5356457
-3.75,-3.1082729930877684,-3.437,0.328727
-4.55,-4.469814859390259,-3.886,-0.58381486
-2.73,-2.759852255821228,-2.164,-0.59585226
-0.53,-1.278250518202782,-1.1310000000000002,-0.14725052
-0.25,-0.6332887561321261,-0.1470000000000002,-0.48628876
-5.48,-4.542937210083008,-2.5780000000000003,-1.9649372
2.51,1.5844654455184934,2.514,-0.92953455
-0.64,1.6674072685241699,2.819,-1.1515927
-0.83,-0.7911019163131714,1.117,-1.9081019
-6.88,-4.585755731582642,-7.502000000000001,2.9162443
-4.84,-4.615288411140442,-3.836,-0.7792884
-5.22,0.3105371036529543,2.454,-2.143463
-0.83,-1.153048415184021,-0.395,-0.7580484
-0.68,-0.5470490837097168,0.3349999999999999,-0.8820491
-4.93,-4.835128288984299,-4.612,-0.22312829
-8.42,-11.90256231880188,-15.736,3.8334377
-6.16,-5.414464241504669,-4.644,-0.77046424
-2.23,-1.5962602424621584,-3.18,1.5837398
-0.53,-1.7293529472351077,0.5789999999999997,-2.308353
-4.47,-4.167503042221069,-2.9200000000000004,-1.247503
-7.17,-6.391382134437562,-4.813000000000001,-1.5783821
-2.78,-3.5964973907470705,-6.998,3.4015026
3.43,3.3552593421936034,0.92,2.4352593
-11.0,-9.435843957901001,-13.089,3.653156
-6.21,-7.098103012084961,-9.289,2.190897
-5.71,-6.570320064544678,-9.407,2.83668
-5.26,-5.174872483253479,-4.414,-0.7608725
-1.14,-1.6982157707214358,-0.6750000000000003,-1.0232158
-2.4,-2.435505479812622,-3.919,1.4834945
-2.33,-1.7905614137649533,-0.5999999999999996,-1.1905614
2.38,1.5484546432495119,2.551,-1.0025454
-1.62,-1.0370934181213376,1.2070000000000003,-2.2440934
-6.79,-6.5209729156494145,-5.371,-1.1499729
-1.1,-2.1000066990852355,-1.162,-0.9380067
-0.9,-1.414400222301483,-0.815,-0.5994002
-3.52,-3.3637101974487305,-4.359,0.9952898
-1.43,-1.177763337135315,-0.0689999999999999,-1.1087633
0.0,0.03459392929077154,1.064,-1.0294061
1.47,0.6155613021850588,2.083,-1.4674387
-4.62,-4.526352910995483,-2.405,-2.121353
-2.38,-2.488270723581314,-2.106,-0.38227072
2.1,1.3011681537628172,2.348,-1.0468318
-9.34,-6.619684864044189,-5.351,-1.2686849
-10.0,-6.015362632751465,-9.663,3.6476374
-3.5,-2.335619022369386,-6.277000000000001,3.941381
-4.61,-3.4657783107757574,-4.9830000000000005,1.5172217
-2.07,-1.5557869033813478,-3.333,1.7772131
-0.33,-0.8291553630828856,0.1360000000000001,-0.96515536
-0.9,-0.823501178264618,0.0409999999999999,-0.8645012
-2.7,-2.940164389371872,-3.021,0.08083561
1.83,0.7594477033615112,1.76,-1.0005523
-3.9,-2.3518017063140872,-3.2510000000000003,0.8991983
-1.5,-1.1606156263351437,-0.4909999999999996,-0.6696156
-6.6,-5.9796975384950635,-6.148,0.16830246
2.0,0.8945560722351074,2.053,-1.1584439
-7.0,-9.642725494384766,-12.178,2.5352745
-10.78,-17.158819887161254,-20.947,3.78818
-0.46,-1.00747412443161,-1.375,0.36752588
-10.17,-8.606647282600402,-10.456,1.8493527
-2.75,-2.3281813087463377,-6.869,4.5408187
3.16,3.0566842765808104,4.122,-1.0653157
-10.21,-9.679951566696166,-13.469,3.7890484
-4.42,-5.764666434049606,-5.502,-0.26266643
-2.56,-3.0705107326507566,-6.337,3.2664893
-9.51,-8.122481786727905,-11.187,3.0645182
-5.0,-5.213279298782348,-3.754,-1.4592793
-14.21,-12.385146572113035,-15.301999999999998,2.9168534
2.55,2.6021597843170166,3.698,-1.0958402
-2.56,-2.5437437667846687,-4.239000000000001,1.6952562
-2.64,-2.583852785110473,-4.667999999999999,2.0841472
-5.22,-4.900034381866456,-4.1770000000000005,-0.7230344
-2.92,-2.3545192098617553,-2.835,0.4804808
-4.5,-2.7251310024261475,-0.891,-1.834131
-1.66,-2.007343119621277,-0.6440000000000001,-1.3633431
-11.85,-10.81015082359314,-13.96,3.1498492
-4.1,-3.6654988002777102,-5.445,1.7795012
-7.66,-7.227322276741267,-7.261000000000001,0.033677723
-1.93,-2.8376819081306457,-2.432,-0.4056819
-3.28,-3.3150849704742438,-4.063000000000001,0.747915
-1.36,-2.4023459796905517,-0.863,-1.539346
-1.23,-0.227731460571289,0.931,-1.1587315
0.25,0.5020406465530396,0.298,0.20404065
0.34,0.8746749262809754,1.723,-0.8483251
2.88,2.064407145500183,3.012,-0.94759285
-4.52,-4.695057403951884,-4.746,0.050942596
-2.26,-1.1821307229995726,-3.155,1.9728693
2.56,1.9518211975097657,2.939,-0.9871788
-5.33,-4.910235832571983,-4.789,-0.12123583
-9.65,-7.651649013519288,-9.316,1.664351
-0.78,-0.8666696062088008,0.6010000000000004,-1.4676696
1.23,1.4084637994766234,2.562,-1.1535362
-5.04,-6.841408315181733,-6.2780000000000005,-0.5634083
-9.8,-6.377168588638305,-7.93,1.5528314
-18.72,-18.01250708770752,-20.982,2.969493
-10.64,-8.13701681637764,-8.464,0.32698318
-2.22,-3.1760468201637266,-2.433,-0.7430468
0.75,-0.6168832473754884,1.632,-2.2488832
-4.01,-4.53455102300644,-3.986,-0.548551
-3.68,-3.5874739561080933,-5.516,1.928526
-0.4,-0.03086500072479259,0.7509999999999999,-0.781865
-1.24,-1.343721231937408,-1.4969999999999994,0.15327877
-4.39,-3.9914293098449707,-2.105,-1.8864293
-9.94,-8.566236522674561,-12.553,3.9867635
-6.13,-6.103788136005401,-5.236,-0.86778814
-6.13,-6.257649881839752,-5.67,-0.5876499
-6.09,-7.245346965789794,-9.69,2.444653
-4.69,-4.807192588567734,-5.032,0.22480741
-3.78,-3.3868859868049617,-2.5729999999999995,-0.813886
-1.4,-2.0152576236724853,-1.053,-0.9622576
1.16,0.12784846305847175,1.455,-1.3271515
-1.08,-1.0959919633865356,-0.0689999999999999,-1.026992
-4.31,-4.399881389617919,-7.677999999999999,3.2781186
-6.69,-7.673198642730712,-11.94,4.2668014
-0.85,-1.1485855407714847,-0.0820000000000003,-1.0665855
-7.65,-8.819134521484376,-9.675,0.8558655
-0.9,-1.1223980309963224,-1.2439999999999998,0.12160197
2.93,2.5577939586639404,3.508,-0.95020604
-2.93,-3.596261955022812,-3.357,-0.23926196
-4.85,-5.2204544010162355,-3.394,-1.8264544
-5.91,-5.233431688308716,-4.541,-0.6924317
-3.64,-2.954838735580444,-1.332,-1.6228387
2.88,2.4717931518554686,3.526,-1.0542068
-4.91,-5.483361600399017,-4.861,-0.6223616
-0.86,-0.9805324311256407,-0.0619999999999998,-0.91853243
-5.53,-5.413356487751007,-4.755,-0.6583565
-4.95,-4.749538364768028,-4.880999999999999,0.13146164
0.14,-0.21143044185638438,1.638,-1.8494304
-7.78,-8.781789546966552,-11.556,2.7742105
-1.92,-3.1430660667419437,-6.219,3.075934
-2.01,-2.4221065483093263,-0.7210000000000001,-1.7011065
-3.17,-0.3633543395996093,1.86,-2.2233543
-2.64,-1.63258763217926,-2.159,0.52641237
-4.04,-5.862332149982453,-5.059,-0.80333215
-0.11,0.2215693550109865,-2.542,2.7635694
-16.92,-17.67061252975464,-21.404,3.7333875
-3.88,-3.243945589065552,-1.6150000000000002,-1.6289456
-3.12,-3.0892869777679444,-0.907,-2.182287
-1.74,-1.8047585551738734,-1.3129999999999995,-0.49175856
-3.92,-2.66439626789093,-1.656,-1.0083963
-1.21,-1.1149907932281495,-0.1360000000000001,-0.9789908
-4.7,-3.291887168884278,-6.505000000000001,3.2131128
-5.94,-5.757371188312769,-5.766,0.008628812
-0.23,-0.19801713562011702,0.5590000000000002,-0.75701714
-2.11,-0.8562232036590576,-2.452,1.5957768
-4.09,-3.52751010799408,-1.889,-1.6385101
-8.11,-7.055210952997208,-7.174,0.11878905
-4.91,-3.9432217416763304,-4.606,0.66277826
-3.28,-3.888812386512756,-2.187,-1.7018124
-2.28,-1.6137705669403086,-3.136000000000001,1.5222294
2.06,2.086322247505188,3.037,-0.95067775
-2.82,-2.596513072013855,-1.841,-0.7555131
-1.24,-1.3394540839195255,-0.7430000000000003,-0.5964541
-0.19,0.03439803695678689,0.2559999999999998,-0.22160196
-2.89,-2.7445884881019595,-2.6060000000000003,-0.13858849
-8.84,-7.47353605222702,-7.702,0.22846395
-1.66,-0.8321925742626193,-0.4170000000000002,-0.41519257
-7.28,-6.681771730452775,-6.741999999999999,0.06022827
-4.7,-3.960499143123627,-4.7620000000000005,0.80150086
-3.92,-3.546301359176635,-6.568999999999999,3.0226986
-4.02,-3.941051956176759,-7.296000000000001,3.354948
-3.64,-3.2833574123382565,-5.882,2.5986426
-1.24,-2.3724112110137936,-0.2329999999999996,-2.1394112
-3.13,-2.3062295207977304,-5.976000000000001,3.6697705
-0.84,-1.1407160179615023,-0.8080000000000003,-0.33271602
-2.74,-2.350675984144211,-2.677,0.32632402
-5.9,-5.595971759796143,-5.009,-0.58697176
1.68,0.8244127511978148,1.7999999999999998,-0.97558725
2.93,2.1293364601135254,3.133,-1.0036635
-3.67,-3.2008355259895325,-2.5,-0.7008355
2.56,2.2154940700531007,3.16,-0.94450593
-9.29,-6.523711582183838,-9.196,2.6722884
-7.48,-7.198152615219355,-7.179,-0.019152615
-1.34,-1.5168756809234618,0.7410000000000001,-2.2578757
0.16,-0.31002671003341664,0.2450000000000001,-0.5550267
-4.63,-4.172434002399445,-4.2940000000000005,0.121566
-4.39,-5.649948834180832,-5.155,-0.49494883
3.13,2.757513849258423,3.817,-1.0594862
-6.79,-5.989460227489472,-5.0600000000000005,-0.9294602
-4.97,-6.963651441574097,-10.849,3.8853486
-1.17,-2.1397951650619507,-1.23,-0.90979517
-2.78,-2.573581723719836,-2.6350000000000007,0.061418276
-1.39,-1.554787483215332,-0.7149999999999999,-0.8397875
-0.11,1.2178324470520017,-0.4490000000000003,1.6668324
-4.59,-3.129787248373032,-3.575,0.44521275
-23.62,-24.80515651512146,-22.823,-1.9821565
-4.23,-6.435286003112792,-5.005999999999999,-1.429286
-7.63,-9.657398938417435,-9.493,-0.16439894
-4.1,-2.9102072029113764,-5.077999999999999,2.1677928
-4.84,-4.818827172756196,-4.284000000000001,-0.5348272
-9.3,-11.142779600858688,-10.744,-0.3987796
1.07,-0.4913962020874023,-3.964,3.4726038
-6.4,-8.294278675079344,-7.105999999999999,-1.1882787
-2.55,-0.8488548974990842,0.6020000000000003,-1.4508549
-3.54,-4.6833842744827265,-3.424,-1.2593843
-2.29,-1.840737861633301,-3.619,1.7782621
1.58,1.9147751770019532,2.971,-1.0562248
0.27,-0.25190159249305744,0.1669999999999998,-0.4189016
-6.01,-5.2890314245224,-4.54,-0.7490314
-6.16,-7.91706322479248,-10.263,2.3459368
-5.49,-5.243017345547676,-5.353,0.109982654
-4.59,-4.863655746459962,-3.963000000000001,-0.90065575
-3.52,-3.5208892421722413,-3.983,0.46211076
0.6,0.2174018917083742,1.3310000000000002,-1.1135981
