epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.482657623291016,2.220006530069134,2.507089600170415,2.4621930124411295,,0.11450850024736524
2,4.423460388183594,2.216806360166867,2.5002582700024063,2.4449062538894233,,0.11336905200408215
3,4.420393753051758,2.178434537865814,2.477409907088259,2.427341832974159,,0.12068062227693106
4,4.198403167724609,2.144821797618137,2.4642715719088217,2.42044225411058,,0.1296325364185568
5,3.873065948486328,2.040389198549039,2.393767267998545,2.3388098473228434,,0.14762423823472579
6,3.4449291229248047,1.9934590897966729,2.4059186506950985,2.3341793170236382,,0.17143537283742372
7,3.1939794540405275,1.818640547083207,2.275410782166437,2.1083768782176615,,0.20074187863711154
8,2.9858119964599608,1.8068519369219236,2.262655082022098,2.052233344068995,,0.20144614560202018
9,2.9084842681884764,1.7252891891817872,2.213514408583852,1.9749297155072214,,0.22056563874568064
10,2.694953727722168,1.6886649748557485,2.1614893442574425,1.8906560668208976,,0.2187493408921375
11,2.522413444519043,1.733520804763369,2.098421156648476,1.8688489624986915,,0.17389281018683256
12,2.574281692504883,1.7213277053326652,2.0033086186660016,1.8381328078221395,,0.14075760005520607
13,2.4192148208618165,1.7390304327490953,2.0801470844261463,1.8483742792849842,,0.16398679412189518
14,2.5551597595214846,1.5987605273325203,1.9136062492202155,1.7412645843293455,,0.16453004478637817
15,2.3408164978027344,1.5443318388458973,1.8456125573316322,1.6800551371692052,,0.16324158463752733
16,2.140809440612793,1.5006824456821846,1.790946528294739,1.6102871642968066,,0.1620730033123497
17,2.1112014770507814,1.600089361568872,1.8297921470959302,1.6964516994549306,,0.12553490618681487
18,2.1623178482055665,1.4960212101119605,1.691316188364244,1.608234466865882,,0.11546923017461505
19,2.0579250335693358,1.4900339091172328,1.613459209641207,1.5697530847070382,,0.07649731693646036
20,1.9212570190429688,1.4207629412312919,1.5657820862778962,1.4744169600194494,,0.09261770607641642
21,1.9078933715820312,1.5407190138225075,1.6642528911483523,1.6392777134997885,,0.07422782798388594
22,2.0591291427612304,1.409751491015977,1.5314183718817755,1.4525044263548057,,0.07944718641209508
23,1.8170320510864257,1.4567412925395995,1.5221579933690736,1.4611390873441497,,0.042976288344867455
24,1.832634162902832,1.3871636534622893,1.442100422460234,1.4232640972950439,,0.03809496768902003
25,1.7610647201538085,1.3540413864584309,1.4938275515012458,1.4171062270475732,,0.09357583805596209
26,1.7036588668823243,1.4870190594764587,1.593585812877415,1.5723192292235184,,0.06687230304123809
27,1.9311874389648438,1.3563354949852475,1.4677748164867757,1.4250767459011113,,0.07592399068970684
28,1.6449752807617188,1.3381812560210642,1.4429871628286433,1.4340077054465634,,0.07263121218773096
29,1.6498987197875976,1.374145968205204,1.5830848146786451,1.4380448090459825,,0.1319820925171683
30,1.6249134063720703,1.3775221385575338,1.5118212625046847,1.4535304830242401,,0.08883267306655887
31,1.6331571578979491,1.3087945078747958,1.5278643344853158,1.3961839713551742,,0.14338303582714165
32,1.5181730270385743,1.3125381488276713,1.461875307506649,1.3964689640924595,,0.1021545120244796
33,1.6493339538574219,1.5714277706626893,1.6044804700917727,1.5772902720138038,,0.020600250389581156
34,1.7324081420898438,1.4165069335896943,1.5611017554660747,1.49452991859235,,0.09262357265956113
35,1.7160839080810546,1.3094379223947104,1.4803710972178725,1.4069974511022532,,0.11546643618239003
36,1.5757693290710448,1.2801833140851087,1.4605949025198273,1.3775817951977247,,0.12351925104179909
37,1.4740659713745117,1.2341981423879245,1.4306350159432124,1.3225366712519602,,0.1373074693168878
38,1.4713425636291504,1.2333291608757833,1.4470703279188213,1.3437181870380388,,0.14770613626667398
39,1.4463361740112304,1.4002495708480647,1.7078852138089178,1.4682360469865448,,0.1801266504759799
40,1.601606559753418,1.2136980471051302,1.3779425474873876,1.3088234387665594,converged,0.1191954633244684
41,1.3852822303771972,1.200499235086161,1.387769877898856,1.3124104079477226,,0.13494358524068198
42,1.2957127571105957,1.2132384824558258,1.5915180648578002,1.4124666178272058,,0.23768475567745012
43,1.2414030075073241,1.160643507137547,1.491621793717933,1.2566730974479752,,0.2218915598942867
44,1.251710796356201,1.2097988160219144,1.4932517316946838,1.331208542803527,,0.18982259297371123
45,1.2139863967895508,1.173466836608845,1.5063011625837592,1.2712923320310359,,0.22096134175718443
46,1.2576873779296875,1.1084015729406747,1.527282624526575,1.315100508778962,,0.2742655778695475
47,1.1133819580078126,1.0808529864005325,1.4210406335205787,1.2368132890332515,,0.23939332844919653
48,1.0856259346008301,1.2429094251772517,1.52690898207504,1.3753261054862542,,0.18599638893461645
49,1.3933883666992188,1.1888137308065017,1.5077453048794625,1.3340342223531223,,0.21152881261895753
50,1.0438514709472657,1.10557993519068,1.561606048977325,1.3300547011494916,,0.2920237880003668
51,1.0446853637695312,1.0435614010580707,1.50028952724734,1.2057267803151563,,0.30442665758472126
52,1.0240967750549317,1.154385817852258,1.4959225706733494,1.3035792362931242,,0.228311785326802
53,1.1452080726623535,1.0095133412999993,1.4835679369113592,1.1682195642598197,,0.3195368299737553
54,0.9517534255981446,1.014001324336072,1.5296391216634495,1.2975015888345822,,0.33709767880847125
55,1.0497057914733887,1.040293903502602,1.5441111867036232,1.300550313223753,,0.3262830342396347
56,1.0633658409118651,1.4009280879183221,1.7811492138449743,1.4051123659841804,,0.21346955267485265
57,1.5827902793884276,1.388691936841045,1.7827481831595435,1.6053473648794385,,0.22103864698384784
58,1.284840202331543,1.3189769234191866,1.7048322837889824,1.457482185127505,,0.22633039275408015
59,1.5188182830810546,1.2737455596899458,1.7183124852665,1.4929763298229737,,0.2587229793116497
60,1.4125389099121093,1.2323791382659888,1.6089009904515081,1.3686005336934604,,0.23402425284097533
