expt,physics_ml,physics,ml
-2.49,-2.271305166244507,-3.886,1.6146948
-4.72,-4.733077960014343,-3.08,-1.653078
-3.04,-1.2145845184326167,0.8990000000000005,-2.1135845
2.89,2.1239206042289736,3.059,-0.9350794
-2.49,-2.0912159433364863,-3.0489999999999995,0.95778406
-5.1,-4.068237151145935,-4.789,0.72076285
-10.08,-7.681094448089599,-14.392,6.7109056
-2.49,-2.3164773635864258,-3.968,1.6515226
-3.15,-4.580858211159706,-4.664,0.08314179
-5.88,-7.737005683660507,-7.278,-0.45900568
-2.81,-2.442518778800965,-4.246,1.8034812
-1.79,-3.3033237667083744,-2.1220000000000003,-1.1813238
-0.1,-0.3149359560012819,0.7149999999999999,-1.029936
-0.45,-0.2886722126007082,0.2959999999999998,-0.5846722
-4.5,-4.545070560455322,-2.8080000000000003,-1.7370706
-3.15,-3.4428696722984315,-2.547,-0.8958697
-6.0,-8.031336700439454,-11.137,3.1056633
-1.45,1.4209992840290069,1.789,-0.36800072
-9.76,-6.706386974334716,-9.078,2.371613
-9.61,-10.732551008224487,-14.456,3.723449
-2.4,-2.6960759739875795,-2.773,0.076924026
-4.68,-7.005000156402588,-10.494,3.4889998
-1.88,-1.142058837175369,-0.8809999999999998,-0.26105884
1.32,0.5578403873443603,1.142,-0.5841596
-0.8,-1.14235733795166,-0.3879999999999999,-0.75435734
-0.77,-2.1239333276748655,-2.663,0.5390667
-6.34,-8.51381363105774,-12.242,3.7281864
-3.8,-2.4849699745178224,-5.801,3.31603
-18.17,-17.12313493347168,-20.386,3.262865
-7.58,-6.378225070953369,-3.957,-2.421225
-4.12,-3.4294072265625,-3.712,0.28259277
0.01,-0.45585135459899906,0.71,-1.1658514
-0.55,-1.764820216178894,-0.6479999999999999,-1.1168202
-0.8,-1.295171603322029,-1.456,0.1608284
-1.01,-1.633684518814087,-0.653,-0.9806845
2.34,1.7572393951416014,2.731,-0.9737606
-9.2,-7.9025212707519525,-10.594,2.6914787
-1.27,-2.4942386488914488,-1.6229999999999998,-0.87123865
1.66,1.4387652387619019,2.399,-0.96023476
-4.87,-4.054830039978027,-10.664,6.60917
-6.96,-7.87393455839157,-7.790999999999999,-0.08293456
-2.13,-3.2696755981445325,-5.235000000000001,1.9653244
-1.28,-0.36604118633270266,0.597,-0.9630412
-7.43,-5.8008688430786135,-4.373,-1.4278688
-2.21,-2.078376281738281,-4.138,2.0596237
-11.01,-8.473643424987793,-11.153,2.6793566
-5.73,-7.838763300418854,-6.954000000000001,-0.8847633
-6.619999999999999,-8.399447297096252,-7.798999999999999,-0.6004473
-5.72,-5.459174789905548,-5.577,0.11782521
-3.95,-1.5001522769927975,0.2510000000000003,-1.7511523
-3.65,-0.9309103412628175,0.7829999999999999,-1.7139103
0.08,1.2129785346984865,2.18,-0.96702147
-3.44,-0.9671878604888918,0.1219999999999998,-1.0891879
-5.06,-4.950623894691467,-4.201,-0.7496239
-2.1,-1.9946857624053953,-1.0179999999999998,-0.97668576
-4.0,-4.784659002304078,-6.248000000000001,1.463341
-4.33,-4.441427730083466,-3.636,-0.80542773
-5.33,-5.128620029449463,-8.051,2.92238
-1.12,-1.8187752656936647,-1.118,-0.70077527
-4.51,-2.9427013511657716,-3.737,0.79429865
-6.46,-6.869820240020752,-10.528,3.6581798
-2.67,-2.1905311012268065,-3.965,1.7744689
-8.83,-9.011024908065796,-12.404,3.392975
1.2,1.0775139951705932,2.315,-1.237486
2.83,2.0830038909912107,3.038,-0.9549961
1.68,1.156457416534424,2.467,-1.3105426
-0.14,-0.7752886431217196,-0.4330000000000003,-0.34228864
-6.2,-4.067468898296356,-3.455,-0.6124689
-3.61,-1.594244132041931,0.1150000000000002,-1.7092441
0.56,-0.4320905399322508,1.2300000000000002,-1.6620905
-9.45,-7.2119556827545175,-10.742,3.5300443
-4.87,-5.458920818328858,-12.156,6.697079
-7.29,-6.336273586273194,-4.8870000000000005,-1.4492736
-3.35,-3.792431956291199,-3.181,-0.61143196
-4.44,-4.762266910552979,-2.688,-2.074267
-4.29,-3.0452691819667814,-2.909,-0.13626918
