expt,physics_ml,physics,ml
-4.72,-4.399941921234131,0,-4.399942
-3.04,-2.875807285308838,0,-2.8758073
-2.93,-2.6381006240844727,0,-2.6381006
-3.75,-3.529726505279541,0,-3.5297265
-5.48,-4.653061389923096,0,-4.6530614
-0.64,-1.2623882293701172,0,-1.2623882
-8.42,-6.595862865447998,0,-6.595863
3.43,-1.4163261651992798,0,-1.4163262
-2.81,-2.6945137977600098,0,-2.6945138
-4.61,-5.766468524932861,0,-5.7664685
-2.7,-3.0307984352111816,0,-3.0307984
-10.78,-8.563423156738281,0,-8.563423
-2.75,-10.592827796936035,0,-10.592828
-4.5,-4.606438636779785,0,-4.6064386
-10.21,-5.94305944442749,0,-5.9430594
-4.42,-4.34365177154541,0,-4.343652
-2.64,-3.360708475112915,0,-3.3607085
0.75,-2.8310914039611816,0,-2.8310914
-2.4,-2.900789499282837,0,-2.9007895
-1.88,-1.9871852397918701,0,-1.9871852
-4.85,-5.0632758140563965,0,-5.063276
2.88,2.569437265396118,0,2.5694373
-7.47,-6.19295597076416,0,-6.192956
-2.01,-1.391522765159607,0,-1.3915228
-3.17,-3.04567289352417,0,-3.045673
-8.11,-6.523936748504639,0,-6.5239367
-4.91,-4.6524128913879395,0,-4.652413
2.06,1.6218717098236084,0,1.6218717
-2.82,-1.6245418787002563,0,-1.6245419
-7.28,-6.011627197265625,0,-6.011627
1.68,1.0547112226486206,0,1.0547112
-1.17,-3.2108161449432373,0,-3.2108161
-4.1,-5.830272197723389,0,-5.830272
-2.29,-2.100985050201416,0,-2.100985
-2.63,-1.6100884675979614,0,-1.6100885
-9.84,-5.5987677574157715,0,-5.5987678
-2.4,-1.9494121074676514,0,-1.9494121
-2.78,-1.736608624458313,0,-1.7366086
-2.16,-2.3758513927459717,0,-2.3758514
-1.96,-2.2531211376190186,0,-2.2531211
-2.53,-2.5883522033691406,0,-2.5883522
-2.47,-1.5306214094161987,0,-1.5306214
-2.44,-1.8402756452560425,0,-1.8402756
-4.42,-4.059519290924072,0,-4.0595193
-3.09,-1.6260473728179932,0,-1.6260474
-9.4,-7.972960472106934,0,-7.9729605
-8.7,-7.779740333557129,0,-7.7797403
-5.56,-1.8582192659378052,0,-1.8582193
-2.28,-2.4745032787323,0,-2.4745033
0.08,-1.9037460088729858,0,-1.903746
-2.46,-2.5201759338378906,0,-2.520176
-2.49,-1.9941418170928955,0,-1.9941418
-4.4,-2.9830405712127686,0,-2.9830406
-4.0,-4.309226989746094,0,-4.309227
-2.94,-4.391930103302002,0,-4.39193
-1.91,-3.716488838195801,0,-3.7164888
-7.67,-6.4344000816345215,0,-6.4344
-3.79,-4.1813225746154785,0,-4.1813226
-9.31,-3.934779167175293,0,-3.9347792
-3.88,-4.187180995941162,0,-4.187181
-1.95,-1.6690185070037842,0,-1.6690185
-4.61,-2.8724288940429688,0,-2.872429
-3.64,-1.4840941429138184,0,-1.4840941
-4.38,-2.8326001167297363,0,-2.8326
-3.05,-3.2407665252685547,0,-3.2407665
-4.07,-6.689940452575684,0,-6.6899405
1.68,0.996751070022583,0,0.99675107
-3.61,-2.6583306789398193,0,-2.6583307
-9.45,-6.701943874359131,0,-6.701944
-2.09,-2.315948724746704,0,-2.3159487
-6.72,-5.085442066192627,0,-5.085442
-2.44,-2.2495179176330566,0,-2.249518
-3.35,-2.624593496322632,0,-2.6245935
-2.34,-2.458926200866699,0,-2.4589262
-2.69,-2.7630228996276855,0,-2.763023
-2.21,-0.680602490901947,0,-0.6806025
-4.43,-4.280905246734619,0,-4.2809052
2.71,2.559788942337036,0,2.559789
