expt,physics_ml,physics,ml
-4.59,-4.756306171417236,0,-4.756306
-0.74,-0.873001217842102,0,-0.8730012
2.89,2.809880256652832,0,2.8098803
-4.84,-3.914045810699463,0,-3.9140458
-4.93,-5.594304084777832,0,-5.594304
-2.49,-2.4387049674987793,0,-2.438705
-5.71,-4.788564205169678,0,-4.788564
-1.14,-1.1308902502059937,0,-1.1308903
-5.88,-4.175264358520508,0,-4.1752644
-9.34,-6.310497760772705,0,-6.3104978
-3.9,-2.9728446006774902,0,-2.9728446
2.0,2.4098684787750244,0,2.4098685
-5.22,-4.622006893157959,0,-4.622007
-4.5,-6.0665106773376465,0,-6.0665107
-3.28,-2.7952020168304443,0,-2.795202
-1.23,-1.3978878259658813,0,-1.3978878
1.23,1.72795569896698,0,1.7279557
-4.01,-5.83206033706665,0,-5.8320603
-0.4,-0.28080078959465027,0,-0.2808008
-4.69,-8.12010669708252,0,-8.120107
-7.65,-4.907954216003418,0,-4.907954
-3.92,-4.34939432144165,0,-4.3493943
-6.34,-7.163351535797119,0,-7.1633515
-4.63,-6.672884941101074,0,-6.672885
-4.39,-3.47196626663208,0,-3.4719663
0.01,-0.4840068519115448,0,-0.48400685
3.13,2.5526955127716064,0,2.5526955
-4.59,-5.314869403839111,0,-5.3148694
-4.84,-3.8325915336608887,0,-3.8325915
-9.3,-8.42747974395752,0,-8.42748
1.58,2.393932819366455,0,2.3939328
0.27,0.27789223194122314,0,0.27789223
-4.59,-3.9412593841552734,0,-3.9412594
0.6,0.06843028217554092,0,0.06843028
-6.02,-8.686880111694336,0,-8.68688
-3.73,-4.301943778991699,0,-4.301944
-2.83,-2.0736124515533447,0,-2.0736125
-6.48,-6.943617343902588,0,-6.9436173
-2.21,-2.9655182361602783,0,-2.9655182
2.93,-2.5907645225524902,0,-2.5907645
-4.42,-4.781375408172607,0,-4.7813754
0.1,-1.0286364555358887,0,-1.0286365
-4.77,-5.266144752502441,0,-5.2661448
-2.37,-1.3177982568740845,0,-1.3177983
-7.1,-7.82358980178833,0,-7.82359
0.08,0.14375850558280945,0,0.1437585
-4.73,-4.31687068939209,0,-4.3168707
-6.68,-4.249971866607666,0,-4.249972
-8.26,-7.736350059509277,0,-7.73635
-4.22,-3.8152222633361816,0,-3.8152223
-7.62,-7.82900857925415,0,-7.8290086
2.48,2.5365991592407227,0,2.5365992
2.97,2.6169934272766113,0,2.6169934
-3.3,-1.2575173377990723,0,-1.2575173
-4.33,-4.496008396148682,0,-4.4960084
-5.46,-4.789194583892822,0,-4.7891946
1.09,0.23960059881210327,0,0.2396006
-5.04,-7.4383039474487305,0,-7.438304
-2.13,-1.735243320465088,0,-1.7352433
-1.83,-0.9348918199539185,0,-0.9348918
-10.22,-6.288375377655029,0,-6.2883754
-3.71,-2.4810290336608887,0,-2.481029
-3.2,-3.7044754028320312,0,-3.7044754
-2.36,-3.26785945892334,0,-3.2678595
-4.82,-5.414340496063232,0,-5.4143405
-6.75,-7.942959308624268,0,-7.9429593
0.68,-0.6709837317466736,0,-0.67098373
-0.25,-0.17387327551841736,0,-0.17387328
-7.0,-8.00342082977295,0,-8.003421
-4.86,-5.543825626373291,0,-5.5438256
0.4,-0.014578782021999359,0,-0.014578782
0.52,0.28822216391563416,0,0.28822216
1.7,2.0161020755767822,0,2.016102
-0.16,-0.6250116229057312,0,-0.6250116
2.11,2.324146270751953,0,2.3241463
-4.72,-5.267996788024902,0,-5.267997
