expt,physics_ml,physics,ml
-2.49,-1.3520548343658447,0,-1.3520548
-3.82,-4.962018966674805,0,-4.962019
-0.98,-2.099936008453369,0,-2.099936
-1.59,-1.8383049964904785,0,-1.838305
-4.55,-6.847406387329102,0,-6.8474064
-2.73,-3.3180155754089355,0,-3.3180156
-0.53,-0.29432475566864014,0,-0.29432476
-0.25,-0.14787063002586365,0,-0.14787063
-2.82,-1.184484601020813,0,-1.1844846
2.51,3.0570664405822754,0,3.0570664
-0.83,-0.9198727607727051,0,-0.91987276
-7.5,-7.98496150970459,0,-7.9849615
-1.99,-1.4849848747253418,0,-1.4849849
-6.88,-6.638095378875732,0,-6.6380954
-5.22,-4.66576623916626,0,-4.6657662
-0.83,-1.0835922956466675,0,-1.0835923
-0.68,-0.7064063549041748,0,-0.70640635
-2.49,-2.603761911392212,0,-2.603762
-0.99,-0.3921263515949249,0,-0.39212635
-6.16,-5.709902286529541,0,-5.7099023
-2.23,-1.6180251836776733,0,-1.6180252
-0.53,-1.2501600980758667,0,-1.2501601
-5.1,-4.125731945037842,0,-4.125732
-4.47,-4.83356237411499,0,-4.8335624
-7.17,-7.169724464416504,0,-7.1697245
1.38,0.6366403698921204,0,0.63664037
0.29,-0.10663511604070663,0,-0.106635116
-10.08,-6.78290319442749,0,-6.782903
-2.78,-3.5039544105529785,0,-3.5039544
-11.0,-8.378765106201172,0,-8.378765
-3.15,-5.406223297119141,0,-5.4062233
-6.21,-3.879985809326172,0,-3.8799858
-5.26,-5.2927727699279785,0,-5.292773
-1.14,-2.358120918273926,0,-2.358121
-2.4,-1.4002068042755127,0,-1.4002068
-2.33,-1.6411702632904053,0,-1.6411703
2.38,2.496532440185547,0,2.4965324
1.77,0.7522461414337158,0,0.75224614
-1.62,-2.606224298477173,0,-2.6062243
-1.79,-1.8459175825119019,0,-1.8459176
-6.79,-5.701439380645752,0,-5.7014394
-1.1,-0.507232129573822,0,-0.5072321
-0.9,-1.9091650247573853,0,-1.909165
-3.41,-3.4431614875793457,0,-3.4431615
-3.52,-3.631695508956909,0,-3.6316955
-1.43,-1.263352394104004,0,-1.2633524
0.0,-0.03169771283864975,0,-0.031697713
-20.52,-17.63698387145996,0,-17.636984
1.47,0.39663073420524597,0,0.39663073
-4.62,-4.169411659240723,0,-4.1694117
-2.38,-2.11027193069458,0,-2.110272
-7.19,-6.333732604980469,0,-6.3337326
2.1,2.5051023960113525,0,2.5051024
-4.02,-3.279608726501465,0,-3.2796087
-10.0,-7.171046257019043,0,-7.1710463
-3.5,-4.399204254150391,0,-4.3992043
-2.07,-1.8674180507659912,0,-1.867418
-0.33,-0.49281546473503113,0,-0.49281546
-0.9,-0.16319569945335388,0,-0.1631957
1.83,2.8885273933410645,0,2.8885274
0.1,-0.40488043427467346,0,-0.40488043
-1.5,-2.1238620281219482,0,-2.123862
-6.6,-7.535983562469482,0,-7.5359836
-7.0,-5.625594139099121,0,-5.625594
-0.46,-0.7037613391876221,0,-0.70376134
-10.17,-8.250999450683594,0,-8.250999
-5.66,-4.909518718719482,0,-4.9095187
1.83,1.2036256790161133,0,1.2036257
-0.1,-0.25800564885139465,0,-0.25800565
-0.45,-0.8889550566673279,0,-0.88895506
3.16,2.6141114234924316,0,2.6141114
-0.63,-0.7547732591629028,0,-0.75477326
2.51,2.5388996601104736,0,2.5388997
-3.15,-2.0189695358276367,0,-2.0189695
-2.56,-3.0857672691345215,0,-3.0857673
-9.51,-7.773205280303955,0,-7.7732053
-5.0,-4.65122652053833,0,-4.6512265
-14.21,-10.327218055725098,0,-10.327218
2.55,1.6888362169265747,0,1.6888362
-2.56,-1.659385323524475,0,-1.6593853
-6.25,-5.392461776733398,0,-5.392462
-2.92,-2.932602882385254,0,-2.932603
-6.0,-5.107234001159668,0,-5.107234
-1.66,-1.5740182399749756,0,-1.5740182
-11.85,-10.854511260986328,0,-10.854511
-4.1,-4.778820037841797,0,-4.77882
-7.66,-7.104881286621094,0,-7.1048813
-1.45,-1.7558025121688843,0,-1.7558025
-1.93,-2.567281484603882,0,-2.5672815
-1.36,-2.7847232818603516,0,-2.7847233
0.25,0.6084690093994141,0,0.608469
0.34,0.17455372214317322,0,0.17455372
2.88,2.802194118499756,0,2.802194
-4.52,-2.7914679050445557,0,-2.791468
-2.26,-2.4793968200683594,0,-2.4793968
2.56,2.6466915607452393,0,2.6466916
-5.33,-4.294688701629639,0,-4.2946887
-4.8,-5.179222583770752,0,-5.1792226
-9.76,-8.72010326385498,0,-8.720103
-9.65,-8.080622673034668,0,-8.080623
-0.78,-1.7181084156036377,0,-1.7181084
-5.04,-3.219770669937134,0,-3.2197707
-9.8,-5.653178691864014,0,-5.6531787
-18.72,-16.839723587036133,0,-16.839724
-10.64,-8.282824516296387,0,-8.2828245
-2.22,-2.6878442764282227,0,-2.6878443
-7.77,-7.915094375610352,0,-7.9150944
-9.61,-13.031148910522461,0,-13.031149
-3.68,-2.219242811203003,0,-2.2192428
-4.78,-5.904139995574951,0,-5.90414
-4.68,-7.914012432098389,0,-7.9140124
-1.24,-2.7321088314056396,0,-2.7321088
-4.39,-4.046697616577148,0,-4.0466976
-9.94,-7.5363688468933105,0,-7.536369
-6.13,-5.231166839599609,0,-5.231167
-6.13,-6.4412522315979,0,-6.441252
-6.09,-4.2727742195129395,0,-4.272774
-3.65,-3.0760445594787598,0,-3.0760446
-3.78,-2.716585636138916,0,-2.7165856
-1.4,-3.907989025115967,0,-3.907989
1.16,-0.4387161135673523,0,-0.4387161
-1.08,-1.4931739568710327,0,-1.493174
-4.31,-3.15562105178833,0,-3.155621
1.32,0.9026516675949097,0,0.90265167
-6.69,-6.474674701690674,0,-6.4746747
-0.85,-1.1774802207946777,0,-1.1774802
-0.9,-2.887570381164551,0,-2.8875704
2.93,2.8186159133911133,0,2.818616
-2.93,-3.670351266860962,0,-3.6703513
-5.91,-5.687044620513916,0,-5.6870446
-3.64,-3.239804744720459,0,-3.2398047
-4.91,-6.706608772277832,0,-6.706609
