epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.83312072753906,5.03344158929484,4.073396404731734,3.969670513911481,,-0.23568665780916867
2,21.369418334960937,4.620647623595317,3.598140457869478,3.5931255563847837,,-0.28417655666818614
3,18.03276824951172,4.231611468312302,3.151885677650334,3.302317850550903,,-0.342565023318638
4,15.273553466796875,4.032187032723168,2.980762669889701,3.3522943913592487,,-0.35273669167105254
5,14.862019348144532,4.09108126575587,3.1059414119719886,3.5554120054252767,,-0.31717914896482463
6,14.779981994628907,4.030864362717772,2.9638405515047364,3.289685105944279,,-0.3600139051580589
7,14.616383361816407,4.022555815696669,2.9601083677428806,3.289493884581445,,-0.35892180824579667
8,14.49915008544922,4.0125748047928145,2.9609854711126675,3.303361111038246,,-0.35514842742034286
9,14.371607971191406,3.9765400648980656,2.933768773664722,3.2373114809099124,,-0.35543744980650394
10,14.161776733398437,3.92553144595753,2.901455891905103,3.1702456347784147,,-0.3529523081531377
11,13.903776550292969,3.88909140961262,2.883521233729945,3.1193481808466665,,-0.34872993620439935
12,13.350971984863282,3.792710142851117,2.8351768960784054,2.9995280985179664,,-0.33773315806049503
13,12.58367462158203,3.8547044170835325,2.8840414973822255,2.946679671203034,,-0.3365634373091907
14,12.46842041015625,3.67489445881911,2.8583866664584003,2.6281568993024393,,-0.28565337291206283
15,11.738653564453125,3.540098075091862,2.851530278633691,2.730204177455375,,-0.2414730790753159
16,11.018229675292968,3.4166579754613777,2.9167468374808974,2.6817568687492677,,-0.17139339333688552
17,10.906343078613281,3.983000783767844,3.4900370663536395,3.5963949190254,,-0.14124884866316012
18,11.995307159423827,3.428218953648559,2.754297893748253,2.6217948260932036,,-0.24467980076882107
19,10.804759216308593,3.805820263163558,2.9954702144534058,2.8975338248976312,,-0.2705251565514296
20,11.907112121582031,3.6893756395556685,3.035992674619895,3.0589815120681916,,-0.2152122995545689
21,11.863220977783204,3.538379097223665,2.708467612495186,2.7069599392904364,,-0.30641366391083413
22,10.867914581298828,3.4557898577852915,2.837647551537634,2.87128923150596,,-0.2178361812102794
23,10.543113708496094,3.3867728106012036,2.7084401969609964,2.680258347318416,,-0.25045139058315924
24,10.295509338378906,3.382453622337602,2.7491168434405107,2.6242091212434646,,-0.23037826871864503
25,10.220166778564453,3.3956804898827615,2.741871140938238,2.5857540676172155,,-0.2384537111108719
26,10.231914520263672,3.4767422006624242,3.006136158707442,2.983447939506548,,-0.15654847854840023
27,10.484347534179687,3.68691485538599,2.881957126343175,2.7985157870829136,,-0.279309404600408
28,11.057609558105469,3.702164841431737,3.225326296128606,3.256534577485688,,-0.14784195505288425
29,10.887957763671874,3.6475990199926005,2.8122078111939866,2.7473839747650053,,-0.2970588466020687
