expt,physics_ml,physics,ml
-2.49,-2.671388708114624,-3.886,1.2146113
-4.72,-3.936894552707672,-3.08,-0.85689455
-3.04,-2.259053874969482,0.8990000000000005,-3.1580539
2.89,2.687595769405365,3.059,-0.37140423
-2.49,-2.1642107119560237,-3.0489999999999995,0.8847893
-5.1,-5.349942351818084,-4.789,-0.56094235
-10.08,-13.371394197463989,-14.392,1.0206058
-2.49,-2.5072751693725586,-3.968,1.4607248
-3.15,-5.055306936740875,-4.664,-0.39130694
-5.88,-7.9814872174263,-7.278,-0.7034872
-2.81,-2.3497411689758305,-4.246,1.8962588
-1.79,-2.472177258253098,-2.1220000000000003,-0.35017726
-0.1,0.15547552347183213,0.7149999999999999,-0.5595245
-0.45,-0.17198956394195575,0.2959999999999998,-0.46798956
-4.5,-3.5718496756553653,-2.8080000000000003,-0.7638497
-3.15,-3.4057940335273744,-2.547,-0.85879403
-6.0,-7.805013811111451,-11.137,3.3319862
-1.45,-0.4284997329711915,1.789,-2.2174997
-9.76,-9.554522386074066,-9.078,-0.4765224
-9.61,-10.415965705871582,-14.456,4.0400343
-2.4,-3.27524506855011,-2.773,-0.50224507
-4.68,-7.203784507751465,-10.494,3.2902155
-1.88,-1.889102774620056,-0.8809999999999998,-1.0081028
1.32,0.8513899846076964,1.142,-0.29061002
-0.8,-1.4310463552474975,-0.3879999999999999,-1.0430464
-0.77,-2.491776031732559,-2.663,0.17122397
-6.34,-10.038700954437257,-12.242,2.203299
-3.8,-4.538611413002014,-5.801,1.2623886
-18.17,-17.042256437301635,-20.386,3.3437436
-7.58,-6.594148141860962,-3.957,-2.6371481
-4.12,-4.036043571949005,-3.712,-0.32404357
0.01,0.4296766436100006,0.71,-0.28032336
-0.55,-1.377801595211029,-0.6479999999999999,-0.7298016
-0.8,-1.6939353046417236,-1.456,-0.2379353
-1.01,-2.047559621810913,-0.653,-1.3945596
2.34,2.0336058077812194,2.731,-0.6973942
-9.2,-9.246974367141723,-10.594,1.3470256
-1.27,-2.326638434410095,-1.6229999999999998,-0.70363843
1.66,1.770559202671051,2.399,-0.6284408
-4.87,-9.873862112998962,-10.664,0.7901379
-6.96,-7.977433315277098,-7.790999999999999,-0.18643332
-2.13,-1.6104658699035657,-5.235000000000001,3.6245341
-1.28,-0.2073838143348694,0.597,-0.8043838
-7.43,-5.85704061794281,-4.373,-1.4840406
-2.21,-2.461218584060669,-4.138,1.6767814
-11.01,-11.596466037511826,-11.153,-0.44346604
-5.73,-5.369095329284669,-6.954000000000001,1.5849047
-6.619999999999999,-8.126846199274063,-7.798999999999999,-0.3278462
-5.72,-5.761034317731857,-5.577,-0.18403432
-3.95,-2.34950892829895,0.2510000000000003,-2.600509
-3.65,-1.6633870525360108,0.7829999999999999,-2.446387
0.08,0.1946236419677736,2.18,-1.9853764
-3.44,-2.6990082054138185,0.1219999999999998,-2.8210082
-5.06,-4.9275105843544,-4.201,-0.7265106
-2.1,-1.454852067708969,-1.0179999999999998,-0.43685207
-4.0,-4.73302540588379,-6.248000000000001,1.5149746
-4.33,-3.7680937275886537,-3.636,-0.13209373
-5.33,-6.474295497894287,-8.051,1.5767045
-1.12,-1.5945486419200898,-1.118,-0.47654864
-4.51,-3.1668887848854066,-3.737,0.5701112
-6.46,-7.211899402618409,-10.528,3.3161006
-2.67,-2.191617336273193,-3.965,1.7733827
-8.83,-9.419759944915771,-12.404,2.98424
1.2,1.6445585513114929,2.315,-0.67044145
2.83,2.5538312916755674,3.038,-0.4841687
1.68,1.7591758890151978,2.467,-0.7078241
-0.14,0.6510481519699094,-0.4330000000000003,1.0840482
-6.2,-3.989184455871582,-3.455,-0.53418446
-3.61,-2.7554617023468015,0.1150000000000002,-2.8704617
0.56,0.6821528482437136,1.2300000000000002,-0.54784715
-9.45,-9.516706602096558,-10.742,1.2252934
-4.87,-8.837777715682984,-12.156,3.3182223
-7.29,-6.105623518943787,-4.8870000000000005,-1.2186235
-3.35,-3.7905495223999024,-3.181,-0.6095495
-4.44,-4.148829377174378,-2.688,-1.4608294
-4.29,-4.13963051700592,-2.909,-1.2306305
