expt,physics_ml,physics,ml
-4.59,-1.672243843078613,0.2400000000000002,-1.9122438
-2.82,-2.541261524200439,-1.0439999999999996,-1.4972615
-7.5,-8.395994007110597,-12.912,4.516006
-1.99,-3.0322996826171873,-2.022,-1.0102997
-0.99,-1.5220594029426575,-0.798,-0.7240594
1.38,1.1861220552921294,1.539,-0.35287794
0.29,0.5708971736431121,1.031,-0.46010283
-1.14,-2.1194909830093387,-1.6020000000000003,-0.517491
1.77,0.16469325065612783,1.89,-1.7253067
-3.41,-2.988791991710664,-3.689000000000001,0.700208
-20.52,-18.461511690139773,-15.182,-3.2795117
-7.19,-7.527884769439698,-13.05,5.522115
-4.02,-3.959024284362793,-2.998,-0.9610243
0.1,-0.48267861938476564,-4.766,4.2833214
-5.66,-4.965803347110748,-4.423,-0.54280335
1.83,1.2485246052742005,1.824,-0.5754754
-0.63,-0.6909554600715637,-0.375,-0.31595546
2.51,2.452384123325348,2.797,-0.34461588
-6.25,-5.873798736572265,-4.834,-1.0397987
-4.8,-4.987009745597839,-4.031,-0.95600975
-7.77,-8.030650743484497,-4.834,-3.1966507
-4.78,-4.835869376957416,-4.81,-0.025869377
-3.65,-3.0318794803619387,-0.7080000000000002,-2.3238795
-13.43,-15.502935636520386,-13.638,-1.8649356
-7.47,-7.4786998353004455,-6.896,-0.58269984
-8.61,-11.195627884626388,-11.536,0.34037212
-5.26,-5.608719471931458,-4.454000000000001,-1.1547195
-4.4,-3.481009108543396,-2.457,-1.0240091
-3.04,-2.722988046646118,-3.739,1.016012
-4.59,-3.410907897949219,-5.035,1.6240921
-0.16,0.0037884776592255753,0.4380000000000001,-0.43421152
-6.5,-8.40518450164795,-10.569,2.1638155
-0.1,0.12815176820755014,1.106,-0.97784823
-1.31,-1.3961196186542506,-1.1939999999999995,-0.20211962
-3.84,-4.037393000125885,-4.84,0.802607
-15.83,-13.597260520935059,-17.948,4.3507395
-0.89,-1.1396097364425661,-2.244,1.1043903
-9.53,-15.315235116958618,-17.503,2.187765
-6.02,-7.595474019527435,-8.478,0.882526
-1.46,-1.53825314617157,-0.5060000000000002,-1.0322531
-9.84,-8.893065908432007,-11.128,2.234934
-1.2,-2.2383250861167907,-1.803,-0.4353251
-3.45,-4.222522027015686,-3.732,-0.49052203
-0.3,-0.4710373864173891,-0.1110000000000002,-0.3600374
2.93,4.418134490966796,0.0169999999999999,4.4011345
-3.81,-2.3051831188201897,-0.1439999999999992,-2.161183
-1.96,-2.702776979446411,-0.399,-2.303777
1.01,0.849782267332077,1.297,-0.44721773
-2.44,-1.7894460144042972,-3.0940000000000003,1.304554
-5.56,-6.907214710235596,-4.172000000000001,-2.7352147
-4.16,-4.219095649719239,-6.69,2.4709044
-4.4,-7.051722347259522,-8.787,1.7352777
-3.95,-4.4520251169204705,-3.889,-0.5630251
0.67,0.9981972784996034,1.997,-0.9988027
-2.49,0.08903944587707535,-2.699,2.7880394
2.48,2.1895792798995974,2.9330000000000003,-0.7434207
-2.3,-1.8324888629913332,-0.5670000000000002,-1.2654889
-9.62,-8.341962582588195,-7.481999999999999,-0.8599626
-5.04,-6.460753425598144,-11.559,5.0982466
-5.31,-5.657443490028381,-7.59,1.9325565
-2.13,0.6385487027168273,1.132,-0.4934513
-1.82,-1.9572155685424808,-0.8720000000000003,-1.0852156
-2.68,-2.622043995857238,-4.029999999999999,1.407956
-6.62,-6.178447305202484,-5.199,-0.9794473
-6.35,-7.6978509387969964,-11.171,3.473149
-0.5,-1.9042616543769837,-2.681,0.77673835
-9.28,-9.136687261581422,-10.457,1.3203127
-3.22,-1.1093569712638853,-0.1829999999999998,-0.926357
-7.0,-6.905502416610718,-10.452,3.5464976
-4.86,-4.513978597164154,-3.884,-0.6299786
-3.47,-2.7891251974105833,-1.7679999999999998,-1.0211252
-2.88,-2.49211696434021,-3.438,0.94588304
-4.24,-3.1252951850891115,-0.3490000000000002,-2.7762952
-2.21,-0.6715438714623452,-0.56,-0.11154387
-4.43,-3.928001784324646,-2.224,-1.7040018
-0.78,-0.28290509819984466,-0.0900000000000003,-0.1929051
