epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.113429641723633,1.4652056244643075,1.2533451825338835,2.930387286160794,,-0.1690359885551293
2,2.0245744705200197,1.4184465586243198,1.1811683909858464,2.903743462202009,,-0.20088428495824578
3,1.909439468383789,1.3647993238431,1.0954374654587078,2.8860388425283663,,-0.24589432704093114
4,1.752863311767578,1.3349283474363587,1.0469718426172394,2.86051754712255,,-0.27503748725398414
5,1.6922195434570313,1.3039667478546897,1.0200430644338303,2.8954533972338723,,-0.2783448006466764
6,1.6106889724731446,1.271422006364915,1.0276656936474,3.009502303843534,,-0.2371941714356281
7,1.5197033882141113,1.2287349013918183,0.9956721307276594,2.9849959465600344,,-0.23407582021386042
8,1.4345516204833983,1.1798132833281303,1.004613126992734,2.979278047303692,,-0.17439564706848923
9,1.3074480056762696,1.1758185379902057,1.0872433348833457,3.058173452221594,,-0.08146769013430064
10,1.1493935585021973,1.0752115768173924,0.9563101072501528,2.980633129205609,,-0.1243335908151573
11,1.1146937370300294,1.0888217600677317,1.0993172401598912,3.064845018023815,,0.009547271441529453
12,1.041761875152588,0.9890041999462915,0.9332456868033168,2.935336685665885,,-0.05974687473131174
13,1.0171297073364258,0.973623127826674,0.9809178031108988,2.9411949559292623,,0.007436581598468628
14,0.8795516014099121,0.9591755508274911,0.9449065196610824,3.0443305397616176,,-0.015100997685492366
15,0.8848624229431152,0.9515374709236926,1.0182290849890214,2.790127265495093,,0.0654976518040122
16,0.8320815086364746,0.9072134008425705,0.9913965235469504,2.858793147356078,,0.08491367551219091
17,0.8067361831665039,0.8977171633992501,0.9668728519002376,3.0496184235488575,,0.07152511146121521
18,0.7393169403076172,0.8546415887192339,0.9560283583504802,2.9219700019563173,,0.10604996049089775
19,0.8118617057800293,0.8595174410866762,0.836322771831449,2.8293501596522903,,-0.027734111800439873
20,0.806796646118164,0.9830566088581666,1.007670757509899,2.7671378540119242,,0.024426776770378494
21,0.7908297538757324,0.9247568058064372,1.0505942326993514,3.120149690396657,,0.11977738214837995
22,0.7516905784606933,0.9232771615202299,0.8417703637392431,2.7299882406348615,,-0.09682783012094177
23,0.8261383056640625,0.9649112039776245,0.9977139295566215,3.2716951716214266,,0.03287788674412348
24,0.7993171691894532,0.8855682432700882,1.0117429041479116,2.5529998409595005,,0.12471020094189589
25,0.7391404628753662,0.8378941480190862,0.9529389974127588,2.7376948387883937,,0.12072635258502458
26,0.6667831897735595,0.8234627236961093,0.9782706815884751,2.6857928559519415,,0.1582465475107514
27,0.6414295196533203,0.7822787345986868,0.9428582532868729,2.802832793124864,,0.17031141014929246
28,0.5921174049377441,0.7687255466570484,0.9042437294407636,2.7277775806926363,,0.14986908769334506
29,0.5689642429351807,0.7585158543843493,0.9519648557872208,2.7765914870077784,,0.2032102343136398
30,0.5543399333953858,0.7459117240839059,0.8963147303465048,2.716357833366113,,0.16780155582677392
31,0.5301013946533203,0.7279237673796909,0.9954104949712143,2.8674497261461194,,0.26872001947222657
32,0.5486618518829346,0.7046619879551351,0.9327992819740734,2.753201807136597,,0.2445727590357206
33,0.5047381401062012,0.6971349393835262,0.9403406494494475,2.7888554759949313,,0.2586357509997189
34,0.44620399475097655,0.7019366924929135,0.7913408624201025,2.7565569544988526,,0.11297807831352281
35,0.5000375747680664,0.7370487629589665,1.0197816593532474,2.938815241065499,,0.2772484617673866
36,0.5102134227752686,0.6981458035314729,0.979317434697164,2.8503031178558706,,0.2871097983184975
37,0.4652832508087158,0.6603333375142467,0.9176608657525185,2.7930206657756735,,0.2804168052075022
38,0.43718743324279785,0.6417765133402461,0.9469330580120863,2.794453256295024,,0.3222577795651794
39,0.410495662689209,0.6209389935441312,0.8872491606815126,2.7932386123760597,,0.3001526278512607
40,0.36732676029205324,0.6126081466965808,0.9010749580563662,2.780414125466618,,0.32013630917233915
