expt,physics_ml,physics,ml
-2.49,-2.6134637477111817,-3.72622,1.1127563
-4.55,-4.323722338218689,-3.02802,-1.2957023
-2.73,-0.8822929878234862,-2.63325,1.750957
-0.53,-0.049865543533325174,-0.940476,0.89061046
-0.83,-0.5612667799819946,0.0773561,-0.6386229
-6.88,-5.464909381103515,-6.14795,0.6830406
-0.99,-1.113678422317505,-1.62836,0.5146816
1.38,1.540351882675171,0.995003,0.5453489
-2.49,-2.4540871260833743,-4.03082,1.5767329
-5.26,-5.324053130302429,-4.11941,-1.2046431
-4.62,-4.249455936813355,-2.75965,-1.4898059
-1.5,-0.27895462364196777,-1.21919,0.9402354
-0.46,-0.31676156257629384,-1.27049,0.95372844
-2.75,-2.415055401916504,-3.69162,1.2765646
-4.42,-4.645787874240876,-4.54452,-0.101267874
-2.64,-2.3957247889709476,-4.44732,2.0515952
-1.66,-1.4481544702682494,-0.987116,-0.46103847
-7.66,-6.673775665245056,-5.90371,-0.77006567
-3.28,-3.2349915217590333,-4.24967,1.0146785
2.56,2.6707349479675293,2.26505,0.40568495
-4.8,-5.170174998297691,-4.92789,-0.242285
-4.91,-5.534955916213989,-7.0248,1.4898441
-3.88,-3.864278424949646,-2.30847,-1.5558084
-0.77,-1.1663921310043335,-1.07941,-0.08698213
-6.34,-8.183919577026368,-10.2369,2.0529804
-0.23,-0.44453567310333253,-1.05596,0.6114243
-4.09,-3.9879363441467284,-2.43375,-1.5541863
2.06,2.4256503513908387,1.93711,0.48854035
-3.13,-3.1863784774780273,-4.87465,1.6882715
-7.48,-7.078162128829955,-8.69615,1.6179879
-1.34,-2.29924772315979,-1.20981,-1.0894377
-4.63,-3.6240918672561646,-4.2938,0.66970813
-1.01,-0.8096635707616806,-1.03525,0.22558643
1.07,1.3356026233291627,0.553735,0.7818676
0.6,0.5517187174606324,1.02238,-0.47066128
-5.99,-6.77544828414917,-7.2725,0.49705172
-3.3,-2.654671500492096,-1.68205,-0.9726215
-3.73,-4.129619310913085,-2.67156,-1.4580593
-2.98,-3.921972580871582,-1.83896,-2.0830126
2.93,2.0003470175170897,3.26624,-1.265893
-4.42,-3.613415276603699,-4.41983,0.8064147
-2.16,-2.116146666712761,-2.12882,0.012673333
-1.96,-2.4103027050876618,-2.31379,-0.096512705
-5.72,-4.6209360857772825,-5.37233,0.7513939
-3.95,-3.84960853351593,-2.01089,-1.8387185
-3.65,-3.5691958627319336,-1.73271,-1.8364859
-5.82,-5.911047238159179,-7.4338,1.5227528
-0.03,0.1678848243255615,-0.373348,0.5412328
-2.28,-2.921143527345657,-2.94683,0.025686473
-4.73,-3.538701651344299,-4.39326,0.85455835
-0.59,-0.3635170017004013,-0.4542,0.090683
-1.34,-2.1269435435180664,-0.945363,-1.1815805
-3.3,-2.861450603904724,-3.55544,0.6939894
-4.33,-3.090186006031036,-3.98696,0.896774
-6.27,-6.10774726764679,-4.33492,-1.7728273
0.29,0.5843614687395096,0.36432,0.22004147
-5.04,-5.196751152954102,-9.57371,4.376959
-5.31,-4.715659065475464,-6.76849,2.052831
-7.29,-7.523029005775452,-8.99576,1.472731
-2.04,-2.3673031983947754,-3.47906,1.1117568
-1.12,-0.9140139437103272,-1.39829,0.48427606
-3.88,-3.12757346698761,-1.95797,-1.1696035
1.31,1.2734959661197662,1.14842,0.12507597
-5.73,-4.308523301086426,-3.76571,-0.5428133
-6.35,-6.483964917907715,-8.61201,2.128045
1.68,1.8293790162706376,1.66399,0.16538902
-2.36,-1.9714516908264157,-4.01866,2.0472083
-5.49,-6.502495222396851,-4.65507,-1.8474252
-3.61,-2.443061998081207,-2.0877,-0.355362
-3.47,-3.4010735778427126,-2.12096,-1.2801136
-0.22,-0.5774094863843917,-0.468095,-0.10931449
-1.61,0.10282891204833988,-1.27172,1.3745489
-6.72,-5.600393561706543,-7.79861,2.1982164
2.11,1.9697887528657914,2.03695,-0.06716125
-6.74,-4.89958382270813,-7.12798,2.2283962
0.18,0.13293287019519806,-0.0657122,0.19864507
-2.44,-2.2534578296661376,-2.6822,0.42874217
-3.13,-3.101813702735901,-2.34566,-0.7561537
-4.24,-4.225759557533264,-2.37505,-1.8507096
-4.2,-4.005690541534424,-3.34553,-0.66016054
