expt,physics_ml,physics,ml
-4.72,-4.689274645080566,-3.13599,-1.5532846
-3.04,-3.175587368965149,-2.34475,-0.83083737
-4.59,-3.736662410736084,-1.75525,-1.9814124
-3.82,-3.5803226483154296,-5.70653,2.1262074
-2.93,-3.2366758801269535,-4.29168,1.0550041
-0.98,-0.752510380391121,-0.999704,0.24719362
-0.74,-1.0255962570762633,-1.27761,0.25201374
2.89,3.0158555717086792,2.21496,0.8008956
-1.59,-1.1534806096572876,-0.719727,-0.4337536
-3.75,-3.8170692418479923,-4.06934,0.25227076
-0.25,0.2597262704315186,-0.471056,0.7307823
-2.82,-2.364215292739868,-1.84855,-0.5156653
-5.48,-4.916576067428589,-3.16298,-1.7535961
2.51,2.7668998507118223,1.94086,0.82603985
-0.64,-0.5705628795156479,-0.443376,-0.12718688
-7.5,-7.471692187385559,-8.80233,1.3306378
-1.99,-1.989268309211731,-2.3491,0.3598317
-3.64,-3.754692950744629,-5.01902,1.264327
-4.84,-4.121505020675659,-4.40906,0.28755498
-5.22,-4.286617974395751,-2.18137,-2.105248
-0.83,-1.3658023786783218,-1.44315,0.07734762
-0.68,-0.3064972266921997,-0.835526,0.5290288
-3.56,-3.246436552257538,-2.86147,-0.38496655
-2.49,-2.64428946308136,-3.65004,1.0057505
-4.93,-3.891074714775085,-4.65612,0.7650453
-6.16,-5.87203710357666,-4.45142,-1.4206171
-2.23,-1.9734246876525878,-3.55178,1.5783553
-0.53,-0.1281227979598999,-0.0964986,-0.031624198
-5.1,-5.292244676361084,-4.07426,-1.2179847
-4.47,-4.439035875549316,-3.08674,-1.3522959
-7.17,-7.87686255935669,-6.12954,-1.7473226
0.29,0.37193741654586787,0.842092,-0.47015458
-2.78,-2.803432868461609,-4.36373,1.5602971
3.43,3.570216285972595,4.87378,-1.3035637
-3.15,-3.6445280061721803,-3.9786,0.334072
-5.85,-6.15690937210083,-4.87226,-1.2846494
-6.21,-5.322595462875366,-7.45533,2.1327345
-5.71,-7.582643300933839,-9.16167,1.5790267
-1.14,-1.139717125620842,-1.21859,0.078872874
-2.4,-2.5431428647613523,-3.65181,1.1086671
-2.33,-2.0454366313505172,-2.13828,0.09284337
-1.14,-1.4416165239715575,-2.08024,0.6386235
2.38,2.4301077667236326,1.99285,0.43725777
-5.88,-6.353374878082275,-7.03166,0.6782851
-2.81,-2.7811211012649535,-3.49388,0.7127589
1.77,1.350466680393219,1.49411,-0.14364332
-6.5,-3.2448968865966794,-9.58076,6.335863
-1.62,-1.5377283785705567,-0.783938,-0.7537904
-1.79,-1.7558793100929262,-2.10896,0.3530807
-6.79,-6.405380166912079,-6.0964,-0.30898017
-1.1,-1.175014458885193,-1.82824,0.65322554
-0.9,-1.1259825780296326,-1.62474,0.49875742
-3.41,-3.547033730316162,-3.92455,0.37751627
-3.52,-3.415935085906982,-4.42939,1.0134549
-1.43,-1.3700839704227448,-1.41537,0.04528603
0.0,0.3859980767183304,0.166193,0.21980508
1.47,1.6521631351232529,1.41845,0.23371314
-2.38,-2.3175793627166748,-2.83859,0.52101064
-7.19,-7.014783800506592,-7.9709,0.9561162
2.1,2.194078958721161,1.86422,0.32985896
-4.02,-3.8584757117462156,-2.83267,-1.0258057
-3.5,-3.106990122375488,-4.48506,1.3780699
-4.61,-4.237048340797425,-4.84475,0.60770166
-2.07,-2.2020646381759645,-2.91204,0.70997536
-0.33,-0.012311243934631344,-0.33592,0.32360876
-0.9,-1.2970332443332673,-1.05546,-0.24157324
-2.7,-2.7125321276473997,-3.36853,0.6559979
1.83,1.8607886572647094,1.58483,0.27595866
0.1,-0.15457741485595705,-0.445985,0.2914076
-3.9,-3.364610234298706,-3.87304,0.50842977
-6.6,-6.68688398361206,-5.06,-1.626884
2.0,2.2163945874214175,1.7034,0.5129946
-7.0,-8.213855646514892,-10.2434,2.0295444
-5.66,-5.498454634132385,-4.31219,-1.1862646
1.83,1.7540963609313964,1.23501,0.51908636
-0.1,0.20901776510219575,-0.0144752,0.22349297
-0.45,-0.44166295211791984,-1.07818,0.63651705
3.16,3.098786509137154,2.91848,0.18030651
-0.63,-0.29081666648864746,-0.552755,0.26193833
2.51,2.362183441205025,2.14692,0.21526344
-4.5,-4.349605354537964,-2.95749,-1.3921154
-3.15,-2.7540068814849854,-3.07776,0.32375312
-2.56,-2.666238358154297,-4.44589,1.7796516
-5.0,-4.915818401412964,-3.49758,-1.4182384
2.55,2.373450409941673,2.45293,-0.07947959
-2.56,-2.827347084007263,-3.93896,1.1116129
-6.25,-6.335404384536743,-4.41767,-1.9177344
-5.22,-3.942211336765289,-4.45391,0.51169866
-2.92,-3.014590031299591,-3.39716,0.38256997
-6.0,-7.033719755554198,-9.0964,2.0626802
-4.5,-4.614742012634277,-2.76389,-1.850852
-4.1,-3.316128322486877,-4.35713,1.0410017
-1.45,-1.3476383612327576,-0.516043,-0.83159536
-1.93,-2.1398149019622803,-2.62514,0.4853251
-1.36,-1.4021864049386978,-1.42337,0.021183595
-1.23,-1.1227921574676036,-1.06334,-0.059452157
0.25,0.4695208368110657,-0.15377,0.62329084
-2.45,-2.9901105977630613,-2.05691,-0.9332006
0.34,0.3558547772703171,0.154981,0.20087378
-5.74,-10.62183370361328,-17.1026,6.4807663
