expt,physics_ml,physics,ml
-9.01,-6.949450461730956,-9.73036,2.7809095
-8.42,-10.805859672546386,-12.837,2.0311403
-10.08,-13.659618813323975,-11.4593,-2.2003188
-11.0,-9.001594354629516,-11.027,2.0254056
-10.03,-9.475826818084716,-14.7366,5.260773
-20.52,-14.759952086257934,-13.1838,-1.5761521
-9.73,-13.871139068031312,-14.4769,0.60576093
-9.34,-6.519201703834534,-7.0233,0.5040983
-10.0,-7.214151590309143,-8.86721,1.6530584
-10.78,-14.332689512634278,-16.3334,2.0007105
-10.17,-6.993322926597595,-7.41383,0.42050707
-10.21,-8.966126969909668,-10.9961,2.029973
-9.51,-6.1882876663208,-8.1405,1.9522123
-14.21,-13.091591022109986,-14.8526,1.761009
-11.85,-15.310944750022887,-16.8997,1.5887552
-16.43,-14.03221021900177,-15.5051,1.4728898
-9.76,-7.045358942146301,-8.48162,1.436261
-9.65,-6.309221348114014,-6.91532,0.60609865
-7.98,-8.667346989898682,-7.39253,-1.274817
-9.8,-6.585386292114258,-8.14114,1.5557537
-18.72,-17.500827450561523,-18.2348,0.73397255
-10.64,-6.9823004553794865,-6.17855,-0.80375046
-7.77,-8.692824630432128,-7.02368,-1.6691446
-9.61,-10.210542310333253,-12.4311,2.2205577
-9.94,-7.142020615386963,-9.41755,2.2755294
-11.14,-14.10289908232689,-13.9969,-0.10599908
-9.41,-11.635093523025512,-14.251,2.6159065
-13.43,-12.913381042099,-12.3071,-0.60628104
-7.78,-7.610785448417664,-9.22536,1.6145746
-8.61,-10.14281571779251,-11.0391,0.8962843
-16.92,-16.704688704013826,-17.5375,0.8328113
-8.11,-7.4131124296188355,-5.76025,-1.6528624
-8.84,-9.143926338310242,-9.68762,0.54369366
-18.17,-17.661074113559724,-18.5222,0.8611259
-9.29,-7.161164466323852,-8.59344,1.4322755
-15.83,-15.032038878059389,-16.0786,1.0465611
-9.53,-15.482326516723631,-17.0646,1.5822735
-23.62,-21.239905367469788,-20.4906,-0.74930537
-9.2,-6.00545463684082,-8.09403,2.0885754
-9.3,-9.909382947311402,-9.47761,-0.43177295
-11.53,-14.176972426223754,-15.9538,1.7768276
-9.84,-9.426477445983886,-11.6594,2.2329226
-8.41,-5.5724626808929445,-7.40458,1.8321173
-11.01,-8.447380322113037,-9.86814,1.4207597
-9.86,-5.214894338989258,-7.32265,2.1077557
-10.27,-6.656915339050293,-8.31906,1.6621447
-9.4,-8.184176459884643,-10.4331,2.2489235
-9.82,-10.666586058616637,-11.168,0.50141394
-8.7,-7.236639984359741,-8.41274,1.1761
-8.68,-6.897283676605225,-7.94373,1.0464463
-8.84,-12.512770108795166,-14.6721,2.15933
-9.37,-5.175684335479736,-7.27326,2.0975757
-18.06,-18.880336367416383,-20.3393,1.4589636
-12.74,-6.263305123367309,-7.95879,1.6954849
-8.26,-7.674862598342896,-9.67242,1.9975574
-9.61,-7.777810531158448,-9.77777,1.9999595
-8.18,-8.382074039878844,-7.54544,-0.83663404
-9.13,-8.226498754882812,-10.6909,2.4644012
-9.62,-6.340451673641205,-5.79739,-0.5430617
-9.31,-7.234361986312866,-8.27591,1.041548
-9.3,-12.39400541677475,-12.0564,-0.33760542
-12.64,-18.10128643093109,-18.5631,0.46181357
-11.95,-9.320734255104066,-9.75378,0.43304574
-7.78,-7.175179514961243,-8.66158,1.4864005
-9.52,-6.301312739715577,-8.10161,1.8002973
-9.63,-6.224934362945557,-8.36006,2.1351256
-15.46,-15.87702918815613,-16.8455,0.9684708
-8.72,-5.005294765548706,-7.10308,2.0977852
-8.83,-7.389879368667602,-9.19038,1.8005006
-7.81,-6.81835533153534,-8.04362,1.2252647
-9.71,-8.038610405349731,-9.87065,1.8320396
-9.44,-10.298749370574951,-12.045,1.7462506
-8.21,-7.8907219374847415,-8.82732,0.93659806
-10.22,-8.436774250793457,-13.9368,5.5000257
-9.4,-8.06980235671997,-8.8135,0.74369764
-9.28,-9.427063938064576,-8.95067,-0.47639394
-8.15,-9.813011291503907,-14.903,5.0899887
-9.45,-7.691218110580444,-9.71877,2.027552
-25.47,-17.073345804977418,-15.6033,-1.4700458
-17.74,-17.049192301940916,-17.9397,0.8905077
