expt,physics_ml,physics,ml
-3.82,-4.212259022712708,-5.442,1.229741
-2.93,-3.0957560439109804,-3.652,0.55624396
-0.98,-0.9237207627296448,-0.11,-0.81372076
-0.74,-1.074108871459961,-0.609,-0.46510887
-1.59,-1.6358349485397339,-0.617,-1.018835
-3.75,-3.581579822540283,-3.344,-0.23757982
-4.55,-4.182799307823181,-3.317,-0.8657993
-2.73,-2.1264127016067507,-1.325,-0.8014127
-0.53,-0.8813567571640015,-0.443,-0.43835676
-0.25,-0.12034923267364506,0.833,-0.95334923
-5.48,-5.23347666978836,-4.345,-0.88847667
2.51,2.8304836926460264,2.506,0.3244837
-0.64,-0.14346240997314452,0.885,-1.0284624
-0.83,-0.7670665369033813,0.139,-0.90606654
-6.88,-5.937645853042603,-6.588,0.65035415
-4.84,-4.380704802513122,-2.869,-1.5117048
-5.22,-4.922064384460449,-1.284,-3.6380644
-0.83,-0.9178135724067688,-0.697,-0.22081357
-0.68,-0.4155349207520485,-0.456,0.04046508
-4.93,-4.119036858558655,-3.343,-0.77603686
-8.42,-10.368507316589355,-13.953,3.5844927
-6.16,-6.002896187782287,-5.148,-0.8548962
-2.23,-2.3946049609184263,-2.929,0.53439504
-0.53,-0.9586470394134521,-0.178,-0.78064704
-4.47,-3.9097941641807554,-3.288,-0.62179416
-7.17,-7.154158059120178,-6.116,-1.038158
-2.78,-3.123645904541015,-4.028,0.9043541
3.43,4.159165718078613,3.077,1.0821657
-11.0,-11.071228563308717,-10.412,-0.65922856
-6.21,-6.87909338760376,-7.878,0.9989066
-5.71,-7.81261733341217,-8.683,0.87038267
-5.26,-4.948991985797882,-4.308,-0.640992
-1.14,-0.5360498304963112,-0.473,-0.06304983
-2.4,-2.6218541660308836,-3.304,0.68214583
-2.33,-2.4139954090118407,-1.275,-1.1389954
2.38,2.5610698351264,2.59,-0.028930165
-1.62,-1.5504577531814574,0.136,-1.6864578
-6.79,-6.572217135429383,-5.28,-1.2922171
-1.1,-1.2741772718429565,-0.182,-1.0921773
-0.9,-0.7154008159041405,-0.79,0.074599184
-3.52,-3.916260829925537,-3.166,-0.75026083
-1.43,-1.2781740818023681,-0.091,-1.1871741
0.0,0.35112794494628896,1.261,-0.90987206
1.47,1.6812187418937685,2.486,-0.80478126
-4.62,-4.3474616003036495,-3.145,-1.2024616
-2.38,-2.0457566826343534,-1.853,-0.19275668
2.1,2.1370541458129884,2.588,-0.45094585
-9.34,-8.90130743789673,-7.873,-1.0283074
-10.0,-9.544664002418518,-8.276,-1.268664
-3.5,-4.13771661233902,-3.372,-0.7657166
-4.61,-3.6505557470321657,-3.043,-0.60755575
-2.07,-2.3842236370444296,-2.336,-0.048223637
-0.33,-0.11248092842102053,0.973,-1.0854809
-0.9,-0.9206180243492127,-0.553,-0.36761802
-2.7,-2.7356600098609922,-3.143,0.40734
1.83,1.7709616088867186,2.465,-0.6940384
-3.9,-4.386397847414017,-4.003,-0.38339785
-1.5,-0.6736823692321777,0.386,-1.0596824
-6.6,-6.0346535272598265,-5.707,-0.32765353
2.0,1.975465054512024,2.495,-0.51953495
-7.0,-7.27245009613037,-10.857,3.58455
-10.78,-13.654424325942994,-17.242,3.5875757
-0.46,-0.6051497249007225,-0.492,-0.113149725
-10.17,-9.694592370986939,-8.39,-1.3045924
-2.75,-2.529443471431732,-3.155,0.6255565
3.16,3.0174285984039306,3.335,-0.3175714
-10.21,-8.624034999847412,-12.199,3.574965
-4.42,-4.139699339866638,-4.625,0.48530066
-2.56,-2.6228916807174683,-3.867,1.2441083
-9.51,-9.127078268527985,-9.785,0.65792173
-5.0,-4.90872818851471,-3.394,-1.5147282
-14.21,-12.480796717643738,-13.599,1.1182033
2.55,2.3169215721487997,2.381,-0.06407843
-2.56,-2.9723133606910705,-3.492,0.51968664
-2.64,-3.1204348919391633,-3.406,0.2855651
-5.22,-4.506797219276429,-3.201,-1.3057972
-2.92,-3.413396004676819,-2.704,-0.709396
-4.5,-4.212140303611756,-3.156,-1.0561403
-1.66,-1.9597795705795287,-0.598,-1.3617796
-11.85,-13.85256746006012,-15.252,1.3994325
-4.1,-4.500900114059448,-3.238,-1.2629001
-7.66,-7.588017362594605,-6.969,-0.61901736
-1.93,-2.311068491458893,-1.742,-0.5690685
-3.28,-3.7247546491622923,-3.006,-0.71875465
-1.36,-0.893628206729889,-0.553,-0.3406282
-1.23,-1.2569321546554566,0.059,-1.3159322
0.25,-0.2975258035659789,1.108,-1.4055258
0.34,0.6097408633232118,1.223,-0.61325914
2.88,2.939387451171875,2.686,0.25338745
-4.52,-5.5680972719192505,-6.79,1.2219027
-2.26,-2.0649584712982176,-2.219,0.15404153
2.56,2.7215159289836883,2.593,0.12851593
-5.33,-4.989928297996521,-4.055,-0.9349283
-9.65,-9.029776610374451,-7.739,-1.2907766
-0.78,-0.9764724721908569,0.326,-1.3024725
1.23,1.233664938688278,1.503,-0.26933506
-5.04,-5.535039159357548,-5.495,-0.04003916
-9.8,-8.70611932849884,-7.831,-0.8751193
-18.72,-18.523605124473573,-17.742,-0.7816051
-10.64,-9.616735217094421,-8.472,-1.1447352
-2.22,-2.597006819486618,-2.254,-0.34300682
0.75,2.114740297794342,2.485,-0.3702597
-4.01,-4.47725013923645,-2.767,-1.7102501
-3.68,-3.8614598255157473,-3.123,-0.7384598
-0.4,-0.0661950540542603,0.705,-0.77119505
-1.24,-1.6686867980957032,-1.078,-0.5906868
-4.39,-4.060355491638184,-2.945,-1.1153555
-9.94,-10.421325634956359,-9.399,-1.0223256
-6.13,-6.064108422279358,-5.453,-0.6111084
-6.13,-6.485626224517822,-5.579,-0.9066262
-6.09,-6.207348960876464,-8.844,2.636651
-4.69,-5.00909338760376,-3.508,-1.5010934
-3.78,-3.952813158273697,-4.304,0.35118684
-1.4,-1.3918541994094848,-0.359,-1.0328542
1.16,1.2188077945709228,2.327,-1.1081922
-1.08,-1.1452834272384644,0.285,-1.4302834
-4.31,-4.319467767715454,-3.809,-0.51046777
-6.69,-7.74099002456665,-7.281,-0.45999002
-0.85,-0.8191638589501381,-0.761,-0.05816386
-7.65,-8.1721913356781,-10.552,2.3798087
-0.9,-0.6090609786510468,-0.806,0.19693902
2.93,3.1941048216819765,2.97,0.22410482
-2.93,-2.8987558326721192,-3.221,0.32224417
-4.85,-4.77910728931427,-3.33,-1.4491073
-5.91,-5.550270797252655,-5.014,-0.5362708
-3.64,-3.5261292657852175,-2.446,-1.0801293
