epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8538637161254883,1.379100900026741,1.4760324508320892,1.342881841578013,,0.06567033858280334
2,1.7022388458251954,1.3659561360217798,1.4527632840124065,1.3512803518533627,,0.05975312629795605
3,1.6690435409545898,1.347884163034204,1.42710939829991,1.3123690480335668,,0.05551447938054751
4,1.6153644561767577,1.3086606543581807,1.3754893803557322,1.265779545296147,,0.04858541763533508
5,1.5257919311523438,1.2771541748663398,1.3419178853416711,1.2383987614386043,,0.048262051786307034
6,1.4944130897521972,1.2577647488161157,1.3158983594002451,1.2063606014629649,,0.04417788818478759
7,1.4354009628295898,1.2391391572390655,1.303353743502891,1.2012907664364927,,0.0492687319800398
8,1.3803814888000487,1.22705933709184,1.2770104969368203,1.1634212087954587,,0.039115700274037574
9,1.3486139297485351,1.202878927753892,1.2561357265467856,1.1644507654464777,,0.04239732830408434
10,1.2896617889404296,1.1740718598313808,1.253016420594802,1.1497979492864319,,0.06300361229579615
11,1.2486357688903809,1.1618726668820538,1.2507462384273655,1.1353063107513464,,0.07105643720108847
12,1.2076353073120116,1.1404540146820403,1.2325170416588398,1.1310308101337898,,0.07469513513005241
13,1.1705072402954102,1.1300383617026324,1.1970723076609657,1.1449167509585223,,0.05599824298777335
14,1.117263412475586,1.066878854533975,1.1264225633625686,1.0810615413353994,,0.05286089853424573
15,1.0501790046691895,1.0727460586305713,1.0987286833490981,1.0891383621066952,,0.02364789880548829
16,1.0138100624084472,1.0564891963387932,1.108924898643664,1.0681980351101217,,0.0472851699596657
17,0.9928351402282715,1.0269409557648437,1.0942764244681498,1.0390750272858038,,0.06153424052431093
18,0.9377761840820312,0.9959251187057352,1.078685071219923,1.049509335945615,,0.07672299795582749
19,0.9136024475097656,1.065517436578511,1.1183018277169972,1.1643885353443777,,0.04720048723003972
20,0.9505475997924805,0.9780568036914269,1.0913841496289263,0.9946757527577976,,0.10383818197839047
21,0.8243796348571777,0.9932777924657615,1.0921708394467828,1.0960730425537577,,0.0905472325475322
22,0.8801394462585449,0.9542583360669691,1.0893602962088353,0.9672400329633553,,0.1240195375322974
23,0.7873824596405029,0.8555334258499268,1.0366076326712685,0.9750546991975347,,0.17467960018268983
24,0.6887989044189453,0.8211357991530481,1.0086859405675894,0.9313233704917151,,0.18593512001268353
25,0.6074195384979248,0.7726602321841732,1.012364279461153,0.8925682490415149,,0.23677647674863242
26,0.5606595993041992,0.735405469188448,1.0054893515520236,0.8766309939080735,,0.268609390986277
27,0.4927202224731445,0.7335297996742582,1.0632317401178277,0.9541542751465464,,0.31009414787319256
28,0.49461350440979,0.7689644145024295,1.052926668258302,0.9289926374639551,,0.2696885379734835
29,0.5280526161193848,0.740426302902371,1.0461480988958638,0.9618578052721887,,0.2922356751555165
30,0.49272933006286623,0.694133312908771,0.9808707334463068,0.9098899549929468,,0.29232946886903105
31,0.46280498504638673,0.6735247099486521,1.0356030547119766,0.8919457322628587,,0.34963043331696836
32,0.4281191349029541,0.7223707648400138,1.0362577086592717,0.9263703221214585,,0.3029043269799848
33,0.47275519371032715,0.641677277535941,0.9986701824212022,0.907450795641741,,0.3574682724778648
34,0.426927375793457,0.6685833639445978,1.0024307756759925,0.8923490454852784,,0.33303787137447327
35,0.3831364631652832,0.6528384734011625,0.9968653093341378,0.9022216296640985,,0.345108644780477
36,0.3997795581817627,0.6093199484376837,0.9757125965822971,0.8946209525675856,,0.3755128809733572
37,0.32691092491149903,0.5906398187506664,0.9416781219986162,0.8355293688429585,,0.37277950400175663
38,0.3521009683609009,0.586129902606978,0.9484635145509818,0.8205013391432848,,0.3820216659736653
39,0.32339091300964357,0.5709946257393127,0.9437901622973794,0.8501984682950899,,0.39499832849561145
40,0.3194645881652832,0.5591816966459019,0.9777880592699125,0.8826404367080347,,0.4281156418872332
41,0.29003634452819826,0.5793803978523141,0.8814577700394159,0.8435376052700531,converged,0.3427020357124924
42,0.290590500831604,0.597979120685344,1.0203015448242432,0.9262676634223658,,0.4139192244501093
