expt,physics_ml,physics,ml
-4.59,-4.337884059429168,-3.953,-0.38488406
-2.82,-2.574017119407654,-1.325,-1.2490171
-7.5,-6.360067201614379,-10.251,3.8909328
-1.99,-1.9325280752182006,-0.384,-1.5485281
-0.99,-1.2467207660675048,-0.174,-1.0727208
1.38,1.3065641088485718,2.367,-1.0604359
0.29,0.2381008236408234,0.553,-0.31489918
-1.14,-1.6348940324783325,-0.395,-1.239894
1.77,1.2913956198692322,1.691,-0.39960438
-3.41,-3.958243179321289,-3.05,-0.9082432
-20.52,-18.38426184463501,-14.148,-4.236262
-7.19,-7.48510638809204,-10.466,2.9808936
-4.02,-3.4421640157699587,-2.075,-1.367164
0.1,-1.6813212451934814,-1.156,-0.52532125
-5.66,-4.879536063253879,-4.768,-0.11153606
1.83,2.1588285942077636,2.452,-0.2931714
-0.63,-0.35818729400634763,0.775,-1.1331873
2.51,2.573094727575779,2.613,-0.039905272
-6.25,-5.751736924171448,-5.272,-0.47973692
-4.8,-4.896653923511505,-5.322,0.42534608
-7.77,-8.806231580257416,-8.173,-0.6332316
-4.78,-4.2377718105316164,-4.014,-0.22377181
-3.65,-2.888186176300049,-2.233,-0.6551862
-13.43,-13.282245769500733,-10.14,-3.1422458
-7.47,-7.4670594720840455,-8.003,0.5359405
-8.61,-10.645039843559266,-9.624,-1.0210398
-5.26,-4.995894934654236,-4.127,-0.86889493
-4.4,-4.305779457092285,-3.0,-1.3057795
-3.04,-3.6387490701675413,-2.945,-0.69374907
-4.59,-4.107061493873596,-3.638,-0.4690615
-0.16,-0.014736563682556159,0.993,-1.0077366
-6.5,-8.731096825599671,-6.96,-1.7710968
-0.1,0.10469657087326045,0.824,-0.7193034
-1.31,-1.4018350715637207,0.038,-1.4398351
-3.84,-3.556641522407532,-2.491,-1.0656415
-15.83,-13.589991429328919,-15.128,1.5380086
-0.89,-1.3173044595718384,-0.641,-0.67630446
-9.53,-9.601735028266907,-10.984,1.382265
-6.02,-7.095338358879089,-5.765,-1.3303384
-1.46,-1.7164734039902687,-1.752,0.035526596
-9.84,-10.20056162261963,-9.679,-0.5215616
-1.2,-2.54120707321167,-0.273,-2.268207
-3.45,-5.015945673942566,-4.426,-0.5899457
-0.3,-0.5793827002644539,-0.674,0.0946173
2.93,3.4723761606216432,2.305,1.1673762
-3.81,-4.210496211051941,-2.775,-1.4354962
-1.96,-1.9007979650497435,-0.477,-1.423798
1.01,1.4131947870254518,2.487,-1.0738052
-2.44,-2.29758988904953,-2.453,0.15541011
-5.56,-4.616335807800294,-3.861,-0.7553358
-4.16,-4.237563782215118,-3.518,-0.7195638
-4.4,-6.641671781241894,-6.575,-0.06667178
-3.95,-4.144237720489502,-5.187,1.0427623
0.67,0.8428188567161561,1.338,-0.49518114
-2.49,-2.2176102406978604,-1.882,-0.33561024
2.48,2.462313760280609,2.851,-0.38868624
-2.3,-1.4388689193725586,-1.091,-0.34786892
-9.62,-8.641807736396789,-7.889,-0.75280774
-5.04,-5.831641674041748,-9.625,3.7933583
-5.31,-5.959946466445923,-5.751,-0.20894647
-2.13,-1.9704713640213014,-0.531,-1.4394714
-1.82,-1.845799103319645,-1.864,0.018200897
-2.68,-2.889846756219864,-3.221,0.33115324
-6.62,-5.750293605804443,-5.018,-0.7322936
-6.35,-8.467067107200622,-9.434,0.9669329
-0.5,-0.9890355749130249,-0.067,-0.9220356
-9.28,-7.188534944534302,-8.243,1.054465
-3.22,-2.633665308952332,-1.985,-0.6486653
-7.0,-6.677510023593903,-7.338,0.66049
-4.86,-3.368405374109745,-3.282,-0.086405374
-3.47,-3.2196320543289185,-2.201,-1.018632
-2.88,-3.4311373071670532,-2.758,-0.6731373
-4.24,-3.8729123220443724,-2.961,-0.9119123
-2.21,-0.996647075176239,-0.691,-0.30564708
-4.43,-3.565502794265747,-2.933,-0.6325028
-0.78,-0.8061171064376831,1.024,-1.8301171
