expt,physics_ml,physics,ml
-2.49,-2.8077984204292297,-3.299,0.49120158
-4.72,-4.655902750015259,-3.232,-1.4239028
-3.04,-3.717990692138672,-1.083,-2.6349907
2.89,2.741986606836319,2.542,0.1999866
-2.49,-3.212067044258118,-2.563,-0.64906704
-5.1,-5.9646981391906735,-3.491,-2.4736981
-10.08,-8.186439498901366,-10.559,2.3725605
-2.49,-2.742937642097473,-3.381,0.63806236
-3.15,-4.167195820808411,-4.9,0.7328042
-5.88,-8.164952778875827,-8.161,-0.003952779
-2.81,-2.8952830365300177,-2.86,-0.035283037
-1.79,-1.928158486366272,-0.363,-1.5651585
-0.1,0.1167184200286866,1.084,-0.9672816
-0.45,-0.17451035350561142,-0.22,0.045489646
-4.5,-4.540560369491577,-3.13,-1.4105604
-3.15,-3.5429967503547672,-4.198,0.65500325
-6.0,-5.741412142276764,-6.716,0.97458786
-1.45,-1.7070776739120483,-0.379,-1.3280777
-9.76,-8.98697504377365,-8.081,-0.90597504
-9.61,-12.070287537574767,-11.825,-0.24528754
-2.4,-2.388309717655182,-3.213,0.8246903
-4.68,-7.9092684831619255,-8.809,0.8997315
-1.88,-1.075941286087036,-1.835,0.7590587
1.32,1.1149732379913329,2.328,-1.2130268
-0.8,-0.6338474752306938,-0.658,0.024152525
-0.77,-1.4789932928085328,-0.171,-1.3079933
-6.34,-7.841292325973511,-8.292,0.45070767
-3.8,-4.590733247756958,-3.506,-1.0847332
-18.17,-18.21054025697708,-17.298,-0.91254026
-7.58,-8.319620357990264,-7.874,-0.44562036
-4.12,-3.823073468208313,-3.46,-0.36307347
0.01,0.10821250200271604,0.47,-0.3617875
-0.55,-0.7783015356063843,0.764,-1.5423015
-0.8,-0.11062335854768754,-0.041,-0.06962336
-1.01,-0.6882350468635559,-0.19,-0.49823505
2.34,2.4330785252451896,2.468,-0.034921475
-9.2,-8.961836133003235,-9.535,0.57316387
-1.27,-1.504052176475525,-0.265,-1.2390522
1.66,1.9297384247779847,2.761,-0.8312616
-4.87,-3.7425414505004886,-6.219,2.4764585
-6.96,-8.062077157974244,-7.393,-0.66907716
-2.13,-2.5287834658622743,-3.414,0.88521653
-1.28,0.02304853439331056,0.64,-0.61695147
-7.43,-7.468126982986927,-7.349,-0.11912698
-2.21,-2.985490804731846,-3.067,0.081509195
-11.01,-10.219555258750916,-9.625,-0.59455526
-5.73,-5.711183379650116,-5.436,-0.27518338
-6.619999999999999,-6.654495488166809,-4.686,-1.9684955
-5.72,-5.193114645719528,-4.989,-0.20411465
-3.95,-3.5947736949920652,-2.772,-0.8227737
-3.65,-3.3256886138916015,-2.589,-0.7366886
0.08,-0.03202754497528071,1.185,-1.2170275
-3.44,-4.199978928565979,-3.23,-0.9699789
-5.06,-5.537909335136414,-4.269,-1.2689093
-2.1,-2.0787347173690796,-0.71,-1.3687347
-4.0,-3.701666973888874,-3.816,0.114333026
-4.33,-4.063154397010804,-3.31,-0.7531544
-5.33,-5.923791098117828,-6.462,0.5382089
-1.12,-0.7401345133781433,-0.475,-0.2651345
-4.51,-4.054880511760712,-3.825,-0.22988051
-6.46,-8.278366744995116,-9.088,0.80963326
-2.67,-2.7470117920041086,-2.704,-0.043011792
-8.83,-9.374297785758973,-10.05,0.6757022
1.2,1.3530495743751525,1.648,-0.29495043
2.83,2.6010145125389097,2.756,-0.15498549
1.68,2.034382848739624,2.78,-0.74561715
-0.14,-0.47000941491127013,-0.111,-0.35900941
-6.2,-4.735126539230347,-3.221,-1.5141265
-3.61,-1.9853345842361452,-0.922,-1.0633346
0.56,0.5633868980407715,1.23,-0.6666131
-9.45,-9.91554112291336,-10.436,0.5204589
-4.87,-5.020668148040771,-8.824,3.8033319
-7.29,-6.051470579147339,-5.139,-0.9124706
-3.35,-3.9435894849300386,-4.269,0.32541052
-4.44,-4.09066584777832,-3.257,-0.83366585
-4.29,-5.008021222293377,-4.944,-0.06402122
