expt,physics_ml,physics,ml
-8.42,-10.370312629699708,-15.736,5.3656874
-10.08,-8.309610645294189,-14.392,6.0823894
-11.0,-10.151623739242554,-13.089,2.9373763
-20.52,-15.016880828857422,-15.182,0.16511917
-9.34,-6.546456147193909,-5.351,-1.1954561
-10.0,-5.051380527496338,-9.663,4.6116195
-10.78,-15.600933525085448,-20.947,5.3460665
-10.17,-9.103673845291137,-10.456,1.3523262
-10.21,-8.143654483795165,-13.469,5.3253455
-9.51,-8.250963413238525,-11.187,2.9360366
-14.21,-14.322133435726164,-15.301999999999998,0.97986656
-11.85,-11.944382867813111,-13.96,2.0156171
-9.76,-9.419650038957595,-9.078,-0.34165004
-9.65,-7.994248286247254,-9.316,1.3217517
-9.8,-8.353662483692169,-7.93,-0.42366248
-18.72,-16.26332104873657,-20.982,4.718679
-10.64,-7.933547271728516,-8.464,0.5304527
-7.77,-8.131588109970092,-4.834,-3.297588
-9.61,-9.599161296844482,-14.456,4.8568387
-9.94,-7.622859981536866,-12.553,4.93014
-13.43,-15.97555087852478,-13.638,-2.3375509
-7.78,-9.964545494079589,-11.556,1.5914545
-8.61,-12.136093007087707,-11.536,-0.600093
-16.92,-16.63117237472534,-21.404,4.7728276
-8.11,-7.252657947480679,-7.174,-0.07865795
-8.84,-7.535199381828308,-7.702,0.16680062
-18.17,-15.668258510589599,-20.386,4.7177415
-9.29,-9.384189059495926,-9.196,-0.18818906
-15.83,-13.355524585723877,-17.948,4.5924754
-9.53,-15.558338382720947,-17.503,1.9446616
-23.62,-24.501401231765747,-22.823,-1.6784012
-9.2,-8.128210920333862,-10.594,2.465789
-9.3,-12.845910352706909,-10.744,-2.1019104
-11.53,-12.15474626731873,-14.322000000000005,2.1672537
-9.84,-6.67666886138916,-11.128,4.451331
-8.41,-6.109360198020935,-8.054,1.9446398
-11.01,-11.420980754375458,-11.153,-0.26798075
-10.27,-6.5073957519531245,-9.658,3.1506042
-9.4,-11.158488658905029,-16.104,4.9455113
-9.82,-8.707833646774292,-9.199,0.49116635
-8.7,-8.620876720428466,-14.578,5.9571233
-8.68,-9.82302916765213,-10.445,0.62197083
-8.84,-12.951122982025147,-17.582,4.630877
-9.37,-6.956587217330931,-9.172999999999998,2.2164128
-18.06,-20.96247689437866,-25.772,4.809523
-8.26,-6.241734800338746,-10.06,3.8182652
-9.61,-5.6207681503295905,-10.659,5.038232
-8.18,-9.508460543632507,-8.548,-0.96046054
-9.62,-7.271311408996581,-7.481999999999999,0.21068859
-9.31,-6.998239427566528,-9.206,2.2077606
-9.3,-14.243139457702636,-10.45,-3.7931395
-12.64,-13.944500175476072,-17.266,3.3214998
-11.95,-11.061088166713715,-10.673,-0.38808817
-9.63,-6.789303936004639,-9.864,3.074696
-15.46,-18.236228008270263,-22.52,4.283772
-8.72,-7.031697225570678,-8.825,1.7933028
-8.83,-9.431685403823852,-12.404,2.9723146
-7.81,-7.8353548450469965,-8.517,0.68164515
-9.71,-7.594188617706299,-11.874,4.2798114
-9.44,-9.922053562164306,-12.036,2.1139464
-8.21,-8.845902290344238,-8.59,-0.2559023
-10.22,-6.579298631668092,-9.867,3.2877014
-9.4,-6.48436838722229,-10.116,3.6316316
-9.28,-6.861235839843751,-10.457,3.5957642
-8.15,-12.649652141571046,-18.219,5.569348
-9.45,-5.279941455841065,-10.742,5.4620585
-25.47,-17.82492878818512,-18.104,0.2790712
-17.74,-15.678875102996827,-20.39,4.711125
