expt,physics_ml,physics,ml
-7.1,-6.432590595245362,-10.541,4.1084094
0.0,-0.1408886032104491,0.3170000000000001,-0.4578886
0.08,-0.5937583298683164,-0.1469999999999998,-0.44675833
-5.56,-7.015015909194947,-4.172000000000001,-2.843016
-4.16,-4.084337177276612,-6.69,2.6056628
-5.11,-4.659883665084839,-1.7490000000000006,-2.9108837
-4.4,-6.061788141250611,-8.787,2.7252119
-6.68,-5.691196178436278,-7.673999999999999,1.9828038
1.07,-0.9867975330352783,-4.835,3.8482025
0.08,0.34912555694580094,2.18,-1.8308744
-2.46,-2.037565371990204,-1.585,-0.45256537
-3.88,-4.205820230484009,-0.8540000000000001,-3.3518202
-3.95,-3.7188918604850767,-3.889,0.17010814
2.13,1.4690792675018312,3.112,-1.6429207
-0.53,-0.6010950603485106,-0.0539999999999998,-0.54709506
-1.69,-1.5609169530868532,-2.68,1.119083
-5.48,-5.659316148757934,-2.715,-2.9443161
-4.22,-3.910268793106079,-6.26,2.3497312
0.67,0.6763261766433717,1.997,-1.3206738
-2.49,-2.1154319362640384,-3.4330000000000003,1.3175681
-3.43,-3.0780185718536384,-5.252000000000001,2.1739814
-2.49,-1.86692094707489,-2.699,0.83207905
-4.4,-2.7249699592590333,1.4,-4.12497
-6.44,-6.274277722120285,-6.093,-0.18127772
-4.55,-5.044032337188721,-1.727,-3.3170323
-3.44,-3.0499467639923097,0.1219999999999998,-3.1719468
-5.06,-4.732354367733001,-4.201,-0.53135437
-6.5,-6.110316799163819,-4.948,-1.1623168
3.12,4.015904180526734,0.5920000000000001,3.4239042
-7.62,-7.259906084060669,-10.257,2.997094
2.48,2.239415617465973,2.9330000000000003,-0.6935844
-1.29,-1.2953931121826177,-6.5280000000000005,5.232607
-2.02,-2.087437643051148,-5.589,3.5015624
2.97,2.3963137397766117,3.3760000000000003,-0.97968626
-2.1,-1.262061470031738,-1.0179999999999998,-0.24406147
-6.55,-6.603513113021851,-2.7910000000000004,-3.812513
-4.0,-3.6581734161376964,-6.248000000000001,2.5898266
-2.94,-2.6484823970794684,-5.478000000000001,2.8295176
-2.64,-2.057219944000244,-4.71,2.65278
-5.46,-5.569980764389038,-2.775,-2.7949808
-1.91,-1.3532311856746673,-1.775,0.4217688
-3.88,-3.771529542207718,-3.955,0.18347046
-7.67,-6.609304078757763,-6.529,-0.08030408
1.09,0.1263681107163429,0.104,0.02236811
-7.03,-6.430675640106202,-5.890000000000001,-0.54067564
-0.57,-0.701576662003994,-0.6890000000000001,-0.012576662
2.51,2.2265391354560853,2.838,-0.61146086
-4.09,-4.051469863891601,-0.0139999999999997,-4.03747
-2.3,-1.3045468015670778,-0.5670000000000002,-0.7375468
-3.25,-2.2857290928363803,-2.0380000000000003,-0.2477291
-3.79,-3.3970026721954345,0.5760000000000001,-3.9730027
-5.29,-4.821939243555069,-4.508,-0.31393924
-4.35,-4.360800413131714,-1.854,-2.5068004
-3.52,-4.212941925525666,-3.98,-0.23294193
-2.45,-2.832748971939087,-3.136,0.30325103
-3.45,-3.044920173585415,-3.13,0.08507983
-4.74,-5.223959183692932,-3.475,-1.7489592
-0.8,-0.7252517051696783,-4.132000000000001,3.4067483
-2.15,-2.2475208041667942,-2.4560000000000004,0.2084792
-5.33,-5.312987686157227,-8.051,2.7380123
-2.22,-1.957996496200563,-5.459000000000001,3.5010035
-6.92,-6.697763473510743,-5.382000000000001,-1.3157635
-4.58,-4.0613152751922605,-7.026,2.9646847
-3.88,-4.1474793319702155,-5.813000000000001,1.6655207
-1.16,-0.0466455202102663,0.4769999999999998,-0.5236455
-2.79,-2.392254486083985,-4.890000000000001,2.4977455
-2.13,-2.039029567718506,1.132,-3.1710296
-1.46,-1.4287785091400145,-1.1789999999999998,-0.24977851
-0.44,-0.12730925369262724,0.6719999999999997,-0.79930925
-4.51,-3.8978216762542726,-3.737,-0.16082168
-1.83,-1.276243773639202,-1.299,0.022756226
-0.56,-0.5907477807998656,0.4300000000000001,-1.0207478
1.79,2.295610074996948,0.8799999999999999,1.4156101
-6.46,-5.77654326248169,-10.528,4.7514567
-1.95,-1.6936507906913758,-0.8340000000000001,-0.8596508
0.84,0.0006073846817015727,0.2139999999999999,-0.21339262
-4.69,-4.953273799657822,-5.134,0.1807262
-1.12,-1.1928282213211059,0.08,-1.2728282
-2.67,-2.7741193437576293,-3.965,1.1908807
-3.24,-2.9015458335876465,-0.149,-2.7525458
-1.82,-1.9355244846343997,-0.8720000000000003,-1.0635245
-0.44,-0.3866146993637086,0.1049999999999999,-0.4916147
-2.68,-2.311697750091552,-4.029999999999999,1.7183022
-4.06,-4.037676710128784,-1.4689999999999994,-2.5686767
-4.42,-3.8750058479309084,-1.982,-1.8930058
1.2,0.9065480852127075,2.315,-1.4084519
-6.62,-5.885632215976715,-5.199,-0.6866322
-4.82,-4.740281976699829,-2.489,-2.251282
-5.03,-5.048330383777619,-4.668,-0.38033038
-0.79,-0.7463012886047364,-0.3700000000000001,-0.3763013
-4.45,-4.348803384780884,-3.258,-1.0908034
0.06,0.2971603679656982,-2.27,2.5671604
-4.61,-3.155459789276123,2.646,-5.80146
-3.64,-3.720574208259583,-4.371,0.6504258
-0.48,-0.43404864716529834,-0.1129999999999999,-0.32104865
-4.38,-2.4794641399383544,0.7850000000000001,-3.2644641
-0.5,-0.324275260925293,-2.681,2.3567247
-3.71,-3.5313462553024295,-2.3560000000000003,-1.1753463
-3.2,-3.5379410381317142,-1.0370000000000004,-2.500941
-3.05,-3.1991004810333257,-4.2860000000000005,1.0868995
-4.07,-4.311074674606323,-1.463,-2.8480747
2.83,2.3679945592880247,3.038,-0.67000544
-3.22,-3.387132122039795,0.0729999999999999,-3.4601321
-3.03,-2.842684507369995,-4.5,1.6573155
-2.51,-2.0045354804992677,-3.721,1.7164645
0.71,0.6652981624603274,1.6110000000000002,-0.94570184
-0.14,-0.7802684025764468,-0.4330000000000003,-0.3472684
-6.19,-6.696952875614166,-6.295999999999999,-0.40095288
-6.32,-6.963097444534302,-3.916,-3.0470974
-3.18,-2.9992425022125246,-4.881,1.8817575
2.67,2.4530278301239017,3.2350000000000003,-0.78197217
2.52,2.1133563055992126,2.964,-0.8506437
0.5,0.7671207141876222,-1.505,2.2721207
-3.22,-3.345360906600952,-0.1829999999999998,-3.162361
-5.9,-6.034961684226991,-5.383000000000001,-0.6519617
-3.24,-3.2282062048912046,-4.212,0.9837938
-4.82,-4.434467531681061,-3.864,-0.57046753
-2.48,-2.2591348819732673,-5.893000000000001,3.633865
-6.75,-6.828733465194702,-8.372,1.5432665
0.68,0.47126009416580206,0.687,-0.2157399
-0.25,-1.0125073812007908,-0.7710000000000004,-0.24150738
-2.92,-2.050987705230713,-0.4340000000000001,-1.6169877
-6.2,-3.9098020362854005,-3.455,-0.45480204
-6.4,-6.303598457336426,-9.481,3.1774015
-7.0,-7.429004766464233,-10.452,3.0229952
-0.4,-0.46689904689788847,0.2399999999999997,-0.70689905
-0.25,0.8401652297973632,-2.854,3.6941652
-4.05,-2.710941823005677,-1.4330000000000007,-1.2779418
-4.86,-4.453044828414917,-3.884,-0.5690448
-3.93,-3.3202868442535403,-6.498,3.1777132
0.56,0.12251399040222188,1.2300000000000002,-1.107486
-5.49,-5.728071189880371,-2.901,-2.8270712
-5.51,-6.015133415222168,-8.086,2.0708666
-0.82,-0.5119164786338806,-0.3209999999999999,-0.19091648
0.4,0.6126823978424072,1.083,-0.4703176
0.52,0.6517819194793701,2.028,-1.3762181
-1.1,-0.42724382019043006,-4.166,3.7387562
-2.09,-2.2485432739257813,-1.112,-1.1365433
1.7,1.2447683401107787,2.807,-1.5622317
1.31,1.269987434864044,1.757,-0.48701257
-0.16,-0.25285154867172244,0.347,-0.59985155
-4.39,-4.649004417419434,-0.6309999999999998,-4.0180044
1.92,2.157898877620697,2.711,-0.5531011
-4.87,-5.7768047866821295,-12.156,6.379195
-3.2,-3.759907425880432,-2.139,-1.6209074
0.93,0.844039615690708,0.8949999999999998,-0.050960384
-1.96,-1.9477046146392825,-0.1390000000000002,-1.8087046
-7.29,-6.07575002861023,-4.8870000000000005,-1.18875
-2.88,-2.924148774623871,-3.438,0.5138512
-0.48,-0.24128798627853382,0.0710000000000001,-0.312288
-4.37,-4.565186428070069,-9.874,5.3088136
-0.9,-1.3725755443572996,-0.4739999999999997,-0.89857554
-4.72,-4.181973989009857,-3.745,-0.436974
-7.4,-8.508508848190308,-5.7490000000000006,-2.7595088
-3.35,-3.3338266072273255,-3.181,-0.1528266
-4.23,-3.810667713165283,-7.983,4.1723323
-2.34,-2.5465249464511874,-2.8360000000000003,0.28947505
-1.89,-2.1748611578941346,-1.701,-0.47386116
-6.69,-7.9053885908126835,-6.972,-0.9333886
-4.44,-4.893348491668702,-2.688,-2.2053485
-3.34,-3.222219451904298,-1.8090000000000008,-1.4132195
-1.38,-0.9842162003517152,-0.6240000000000001,-0.3602162
-2.69,-2.509603877544403,-2.358,-0.15160388
-0.99,-1.1885110483169554,-0.5859999999999999,-0.60251105
-4.29,-3.9972589817047117,-2.909,-1.088259
-2.21,-0.8340095257759095,-0.56,-0.27400953
-4.43,-4.678213857650757,-2.224,-2.4542139
2.71,2.1382162113189698,3.052,-0.9137838
-4.78,-4.320822696685791,-3.2300000000000004,-1.0908227
-0.78,-0.2689196729660037,-0.0900000000000003,-0.17891967
-0.95,-0.5574003610610961,0.0590000000000001,-0.61640036
-0.74,-0.39615753412246674,-0.0949999999999997,-0.30115753
-1.21,-0.45936161804199216,0.032,-0.49136162
