expt,physics_ml,physics,ml
-2.01,-2.132507085800171,0,-2.132507
-3.17,-2.7588319778442383,0,-2.758832
-2.64,-2.6934902667999268,0,-2.6934903
-4.04,-3.555795907974243,0,-3.555796
-0.11,-0.029796458780765533,0,-0.029796459
-16.92,-17.574399948120117,0,-17.5744
-3.88,-3.555863857269287,0,-3.5558639
-3.12,-2.9126133918762207,0,-2.9126134
-1.74,-1.4557899236679077,0,-1.4557899
-3.92,-4.035435199737549,0,-4.035435
-1.21,-0.8055791258811951,0,-0.8055791
-4.7,-3.6124675273895264,0,-3.6124675
-5.94,-5.720854759216309,0,-5.7208548
-0.23,-0.035808660089969635,0,-0.03580866
-2.11,-1.8054322004318237,0,-1.8054322
-4.09,-3.655317544937134,0,-3.6553175
-8.11,-7.60014009475708,0,-7.60014
-4.91,-4.021584510803223,0,-4.0215845
-3.28,-4.152828216552734,0,-4.152828
-2.28,-2.1951842308044434,0,-2.1951842
2.06,1.7675930261611938,0,1.767593
-2.82,-2.143026351928711,0,-2.1430264
-1.24,-1.1628926992416382,0,-1.1628927
-0.19,-1.1443473100662231,0,-1.1443473
-2.89,-2.9462664127349854,0,-2.9462664
-8.84,-8.72046947479248,0,-8.720469
-1.66,-1.5689390897750854,0,-1.5689391
-7.28,-6.528529167175293,0,-6.528529
-4.7,-4.614797592163086,0,-4.6147976
-3.92,-3.647942304611206,0,-3.6479423
-4.02,-4.229910850524902,0,-4.229911
-3.64,-3.2341651916503906,0,-3.2341652
-1.24,-1.3056198358535767,0,-1.3056198
-3.13,-3.978153705596924,0,-3.9781537
-0.84,-1.0034466981887817,0,-1.0034467
-2.74,-2.2536234855651855,0,-2.2536235
-5.9,-5.330548286437988,0,-5.3305483
1.68,1.38744056224823,0,1.3874406
2.93,2.3156259059906006,0,2.315626
-3.67,-3.052220344543457,0,-3.0522203
2.56,2.2193655967712402,0,2.2193656
-9.29,-8.498764038085938,0,-8.498764
-7.48,-7.505951881408691,0,-7.505952
-1.34,-2.077881336212158,0,-2.0778813
0.16,-0.1854136884212494,0,-0.18541369
-4.63,-4.200018882751465,0,-4.200019
-4.39,-4.342212200164795,0,-4.342212
3.13,2.4642767906188965,0,2.4642768
-6.79,-5.823334693908691,0,-5.8233347
-4.97,-4.134778022766113,0,-4.134778
-1.17,-1.1854714155197144,0,-1.1854714
-2.78,-3.1313557624816895,0,-3.1313558
-1.39,-1.2151496410369873,0,-1.2151496
-0.11,-0.7945516705513,0,-0.7945517
-4.59,-3.730025053024292,0,-3.730025
-23.62,-21.875905990600586,0,-21.875906
-4.23,-3.8186211585998535,0,-3.8186212
-7.63,-6.876572608947754,0,-6.8765726
-4.1,-3.4861323833465576,0,-3.4861324
-4.84,-4.166621685028076,0,-4.1666217
-9.3,-9.280557632446289,0,-9.280558
1.07,0.9407714605331421,0,0.94077146
-6.4,-5.916644096374512,0,-5.916644
-2.55,-2.461365222930908,0,-2.4613652
-3.54,-3.619617223739624,0,-3.6196172
-2.29,-2.2842519283294678,0,-2.284252
1.58,2.345804452896118,0,2.3458045
0.27,0.2977586090564728,0,0.2977586
-6.01,-5.13772439956665,0,-5.1377244
-6.16,-5.8578009605407715,0,-5.857801
-5.49,-5.920063018798828,0,-5.920063
-4.59,-4.242305755615234,0,-4.2423058
-3.52,-3.0549745559692383,0,-3.0549746
0.6,0.6197916269302368,0,0.6197916
-5.23,-4.367624282836914,0,-4.3676243
-6.78,-6.103522777557373,0,-6.103523
-5.99,-6.135656356811523,0,-6.1356564
-1.46,-1.523018717765808,0,-1.5230187
-11.53,-9.701513290405273,0,-9.701513
-4.09,-3.6160686016082764,0,-3.6160686
-3.3,-3.771475076675415,0,-3.771475
-4.58,-5.6276445388793945,0,-5.6276445
-6.12,-5.801801681518555,0,-5.8018017
-4.21,-3.7663567066192627,0,-3.7663567
-2.63,-2.0195908546447754,0,-2.0195909
0.56,0.7032576203346252,0,0.7032576
-3.73,-3.4956836700439453,0,-3.4956837
2.3,2.0459790229797363,0,2.045979
-5.45,-4.897829532623291,0,-4.8978295
-2.4,-2.5492453575134277,0,-2.5492454
-5.73,-6.326301097869873,0,-6.326301
-2.32,-1.404129147529602,0,-1.4041291
1.58,1.5664558410644531,0,1.5664558
-6.62,-5.917581558227539,0,-5.9175816
-3.11,-2.329422950744629,0,-2.329423
-1.12,-1.3433607816696167,0,-1.3433608
-3.1,-3.38840389251709,0,-3.388404
-2.83,-2.0950872898101807,0,-2.0950873
-6.48,-5.3832902908325195,0,-5.3832903
2.3,2.3978664875030518,0,2.3978665
-5.91,-5.537062644958496,0,-5.5370626
-2.78,-2.031038999557495,0,-2.031039
-8.41,-7.174073219299316,0,-7.174073
-4.42,-4.18705415725708,0,-4.187054
-5.57,-5.8147478103637695,0,-5.814748
-2.55,-1.6854416131973267,0,-1.6854416
-2.16,-1.761722207069397,0,-1.7617222
-5.21,-4.623573303222656,0,-4.6235733
-2.53,-2.464519500732422,0,-2.4645195
-2.86,-2.5691416263580322,0,-2.5691416
-2.47,-2.098266363143921,0,-2.0982664
-4.29,-3.687741279602051,0,-3.6877413
-10.27,-7.958702087402344,0,-7.958702
-3.58,-3.428311824798584,0,-3.4283118
-4.57,-4.0640459060668945,0,-4.064046
-5.1,-4.980619430541992,0,-4.9806194
1.59,2.0440008640289307,0,2.0440009
-6.25,-5.847815036773682,0,-5.847815
-0.04,0.14662829041481018,0,0.14662829
-1.64,-2.2797482013702393,0,-2.2797482
-5.8,-4.976528167724609,0,-4.976528
2.51,2.435314178466797,0,2.4353142
-7.37,-5.889240264892578,0,-5.8892403
0.1,-0.4052130877971649,0,-0.4052131
-4.42,-3.907372236251831,0,-3.9073722
-4.77,-4.439879417419434,0,-4.4398794
-3.09,-2.4178593158721924,0,-2.4178593
-9.4,-6.77331018447876,0,-6.77331
-3.43,-2.492520809173584,0,-2.4925208
-9.82,-9.721944808959961,0,-9.721945
1.28,0.9381737112998962,0,0.9381737
-8.7,-7.1744585037231445,0,-7.1744585
-4.27,-3.660914897918701,0,-3.660915
-2.37,-2.0938849449157715,0,-2.093885
-8.68,-6.821206092834473,0,-6.821206
-8.84,-6.202128887176514,0,-6.202129
-9.37,-7.7418694496154785,0,-7.7418694
-7.1,-5.982680320739746,0,-5.9826803
0.0,-0.604631781578064,0,-0.6046318
-18.06,-19.013168334960938,0,-19.013168
0.08,0.11651160567998886,0,0.116511606
-5.82,-4.576843738555908,0,-4.5768437
-0.03,-0.4758020341396332,0,-0.47580203
-2.28,-1.8816572427749634,0,-1.8816572
-4.73,-4.413081169128418,0,-4.413081
-5.11,-4.521769046783447,0,-4.521769
-6.68,-5.305885314941406,0,-5.3058853
-8.26,-6.760486602783203,0,-6.7604866
1.07,0.7534364461898804,0,0.75343645
-2.46,-2.1449437141418457,0,-2.1449437
-3.88,-3.3319671154022217,0,-3.331967
2.13,1.9534457921981812,0,1.9534458
-0.53,-0.3934795558452606,0,-0.39347956
-1.69,-1.908116102218628,0,-1.9081161
-5.48,-5.263227462768555,0,-5.2632275
-0.59,-0.2947218120098114,0,-0.2947218
-4.22,-3.684694290161133,0,-3.6846943
-2.49,-2.3529160022735596,0,-2.352916
-9.61,-7.111883163452148,0,-7.111883
-3.43,-3.0152087211608887,0,-3.0152087
-4.4,-3.2914109230041504,0,-3.291411
-6.44,-5.195076942443848,0,-5.195077
-4.55,-3.931257724761963,0,-3.9312577
-8.18,-8.012954711914062,0,-8.012955
-6.5,-5.974146366119385,0,-5.9741464
3.12,2.6099891662597656,0,2.6099892
-7.62,-7.450223922729492,0,-7.450224
-1.34,-1.2457787990570068,0,-1.2457788
-1.29,-1.0140912532806396,0,-1.0140913
-2.02,-2.325503349304199,0,-2.3255033
2.97,2.3664090633392334,0,2.366409
-6.55,-6.34429931640625,0,-6.3442993
-2.94,-3.4175901412963867,0,-3.4175901
-3.3,-2.7084031105041504,0,-2.708403
-2.64,-2.737840414047241,0,-2.7378404
-6.27,-4.9860124588012695,0,-4.9860125
-5.46,-4.877014636993408,0,-4.8770146
-1.91,-2.049349546432495,0,-2.0493495
-3.88,-3.4797635078430176,0,-3.4797635
-7.67,-6.465827465057373,0,-6.4658275
1.09,0.9503193497657776,0,0.95031935
-7.03,-6.316790580749512,0,-6.3167906
-0.57,-1.0740851163864136,0,-1.0740851
2.51,2.1952333450317383,0,2.1952333
-4.09,-3.713691234588623,0,-3.7136912
0.29,0.2613650858402252,0,0.2613651
-3.25,-3.1904916763305664,0,-3.1904917
-3.79,-3.31154465675354,0,-3.3115447
-5.29,-5.425046920776367,0,-5.425047
-9.31,-6.695140838623047,0,-6.695141
-4.35,-3.8974990844726562,0,-3.897499
-3.52,-3.4449493885040283,0,-3.4449494
-9.3,-7.808021545410156,0,-7.8080215
-2.45,-2.1030526161193848,0,-2.1030526
-3.45,-3.416278123855591,0,-3.4162781
-4.74,-4.911919116973877,0,-4.911919
-0.8,-1.191671371459961,0,-1.1916714
-2.15,-1.9425841569900513,0,-1.9425842
-12.64,-12.257198333740234,0,-12.257198
-11.95,-10.486193656921387,0,-10.486194
-2.22,-1.6856199502944946,0,-1.68562
-6.92,-6.304331302642822,0,-6.3043313
-4.58,-4.8811750411987305,0,-4.881175
-3.88,-3.625058650970459,0,-3.6250587
-1.16,-1.5953418016433716,0,-1.5953418
-7.29,-6.758953094482422,0,-6.758953
-2.79,-3.0510263442993164,0,-3.0510263
-1.46,-1.3693697452545166,0,-1.3693697
-2.04,-1.467960238456726,0,-1.4679602
-3.88,-3.687757730484009,0,-3.6877577
-0.44,-0.6051074266433716,0,-0.6051074
-1.83,-1.901300311088562,0,-1.9013003
-0.56,-0.9200599789619446,0,-0.92006
1.79,1.9261709451675415,0,1.926171
-9.63,-9.225605010986328,0,-9.225605
-1.95,-2.0904541015625,0,-2.090454
0.84,1.061363935470581,0,1.0613639
-4.69,-4.771291732788086,0,-4.7712917
1.31,1.0699739456176758,0,1.069974
-15.46,-14.774169921875,0,-14.77417
-1.12,-1.1071151494979858,0,-1.1071151
-3.24,-3.044400930404663,0,-3.044401
-0.44,0.3514905273914337,0,0.35149053
-8.72,-7.326647758483887,0,-7.3266478
-5.73,-5.227989196777344,0,-5.227989
-4.06,-4.006000518798828,0,-4.0060005
-4.42,-3.8380627632141113,0,-3.8380628
-7.81,-7.093821048736572,0,-7.093821
-9.71,-9.013456344604492,0,-9.013456
-9.44,-8.996091842651367,0,-8.996092
-4.82,-4.80929708480835,0,-4.809297
-5.03,-4.71580696105957,0,-4.715807
-8.21,-7.853305339813232,0,-7.8533053
-0.79,-0.9711593389511108,0,-0.97115934
-4.45,-4.526613235473633,0,-4.526613
0.06,0.026597760617733,0,0.02659776
-10.22,-8.620255470275879,0,-8.620255
-4.61,-3.3829410076141357,0,-3.382941
-3.64,-3.2622830867767334,0,-3.262283
-0.48,-0.41541752219200134,0,-0.41541752
-4.38,-2.733802080154419,0,-2.733802
-3.71,-4.228282928466797,0,-4.228283
-3.2,-3.8692502975463867,0,-3.8692503
-3.05,-2.2336442470550537,0,-2.2336442
-4.07,-4.916651725769043,0,-4.9166517
-9.4,-7.976390838623047,0,-7.976391
-3.22,-3.7231476306915283,0,-3.7231476
-3.03,-2.6243066787719727,0,-2.6243067
-2.51,-2.315676689147949,0,-2.3156767
0.71,0.7719074487686157,0,0.77190745
-6.19,-6.595809459686279,0,-6.5958095
-6.32,-7.230581760406494,0,-7.2305818
-3.18,-2.884894371032715,0,-2.8848944
-2.36,-2.1649951934814453,0,-2.1649952
2.67,2.4917359352111816,0,2.491736
2.52,2.284376859664917,0,2.2843769
0.5,0.4141240417957306,0,0.41412404
-5.49,-5.652942180633545,0,-5.652942
-5.9,-5.681682586669922,0,-5.6816826
-3.24,-2.9263739585876465,0,-2.926374
-4.82,-4.9371232986450195,0,-4.9371233
-2.48,-2.4038708209991455,0,-2.4038708
-6.75,-6.490204811096191,0,-6.490205
0.68,0.8427097797393799,0,0.8427098
-0.25,-0.3211577832698822,0,-0.32115778
-2.92,-2.9378902912139893,0,-2.9378903
-6.4,-5.678366184234619,0,-5.678366
-0.4,-0.1868041455745697,0,-0.18680415
-0.25,0.515795111656189,0,0.5157951
-4.05,-3.4940366744995117,0,-3.4940367
-3.93,-4.175494194030762,0,-4.175494
-5.49,-5.461342811584473,0,-5.461343
-8.15,-7.508822441101074,0,-7.5088224
-5.51,-4.756272792816162,0,-4.756273
-0.82,-1.2981699705123901,0,-1.29817
0.4,0.3402140438556671,0,0.34021404
0.52,0.3658201992511749,0,0.3658202
-1.1,-1.323928952217102,0,-1.323929
-2.09,-1.8324353694915771,0,-1.8324354
-0.22,1.2571537494659424,0,1.2571537
-1.61,-1.2459278106689453,0,-1.2459278
1.7,2.1575050354003906,0,2.157505
1.31,1.1651538610458374,0,1.1651539
-6.72,-5.801468372344971,0,-5.8014684
-0.16,-0.3113790452480316,0,-0.31137905
2.11,2.2093780040740967,0,2.209378
-4.39,-3.721693277359009,0,-3.7216933
1.92,1.7000761032104492,0,1.7000761
-3.2,-3.2466752529144287,0,-3.2466753
0.93,0.46712246537208557,0,0.46712247
-1.96,-2.1269795894622803,0,-2.1269796
-6.74,-6.091525554656982,0,-6.0915256
0.18,0.01793684810400009,0,0.017936848
-2.44,-2.231203556060791,0,-2.2312036
-0.48,-0.13918980956077576,0,-0.13918981
-4.37,-5.16707706451416,0,-5.167077
-0.9,-0.9697625637054443,0,-0.96976256
-4.72,-4.440768241882324,0,-4.4407682
-7.4,-8.016144752502441,0,-8.016145
-25.47,-21.883787155151367,0,-21.883787
-17.74,-17.41974639892578,0,-17.419746
-4.23,-4.31664514541626,0,-4.316645
-2.34,-2.0512475967407227,0,-2.0512476
-1.89,-1.6055105924606323,0,-1.6055106
-6.69,-5.726988792419434,0,-5.726989
-3.13,-3.1024506092071533,0,-3.1024506
-3.34,-2.859346389770508,0,-2.8593464
-1.38,-1.0351742506027222,0,-1.0351743
-2.69,-1.9461530447006226,0,-1.946153
-0.99,-1.0097501277923584,0,-1.0097501
2.71,2.2990686893463135,0,2.2990687
-4.78,-4.53955078125,0,-4.539551
-0.95,-0.8651992678642273,0,-0.86519927
-0.74,-1.2369662523269653,0,-1.2369663
-1.21,-0.7296155691146851,0,-0.72961557
-4.2,-3.829721212387085,0,-3.8297212
