expt,physics_ml,physics,ml
-2.49,-1.7491439580917358,0,-1.749144
-4.72,-4.25867223739624,0,-4.258672
-3.04,-2.945316791534424,0,-2.9453168
2.89,2.3029391765594482,0,2.3029392
-2.49,-2.182415008544922,0,-2.182415
-5.1,-5.539601802825928,0,-5.539602
-10.08,-4.233858108520508,0,-4.233858
-2.49,-2.5130562782287598,0,-2.5130563
-3.15,-4.666923522949219,0,-4.6669235
-5.88,-6.110175609588623,0,-6.1101756
-2.81,-2.4829533100128174,0,-2.4829533
-1.79,-1.7653461694717407,0,-1.7653462
-0.1,-0.09531185775995255,0,-0.09531186
-0.45,-0.20602747797966003,0,-0.20602748
-4.5,-3.9544243812561035,0,-3.9544244
-3.15,-3.879096508026123,0,-3.8790965
-6.0,-4.25205135345459,0,-4.2520514
-1.45,-1.8994320631027222,0,-1.8994321
-9.76,-5.861871719360352,0,-5.8618717
-9.61,-12.60971450805664,0,-12.6097145
-2.4,-2.817502498626709,0,-2.8175025
-4.68,-7.423291206359863,0,-7.423291
-1.88,-1.6025480031967163,0,-1.602548
1.32,1.2016996145248413,0,1.2016996
-0.8,-0.6765991449356079,0,-0.67659914
-0.77,-0.4177691638469696,0,-0.41776916
-6.34,-5.182047367095947,0,-5.1820474
-3.8,-2.609588861465454,0,-2.6095889
-18.17,-17.809701919555664,0,-17.809702
-7.58,-7.107255458831787,0,-7.1072555
-4.12,-5.757904052734375,0,-5.757904
0.01,0.1795838177204132,0,0.17958382
-0.55,-0.8661543726921082,0,-0.8661544
-0.8,-0.8312045335769653,0,-0.83120453
-1.01,-1.1280938386917114,0,-1.1280938
2.34,2.3690218925476074,0,2.369022
-9.2,-7.970659255981445,0,-7.9706593
-1.27,-1.3474276065826416,0,-1.3474276
1.66,1.6375001668930054,0,1.6375002
-4.87,-3.6146717071533203,0,-3.6146717
-6.96,-7.54572868347168,0,-7.5457287
-2.13,-1.6951497793197632,0,-1.6951498
-1.28,-0.8782481551170349,0,-0.87824816
-7.43,-4.709972381591797,0,-4.7099724
-2.21,-1.963384747505188,0,-1.9633847
-11.01,-8.33319091796875,0,-8.333191
-5.73,-5.588332653045654,0,-5.5883327
-6.619999999999999,-6.9985504150390625,0,-6.9985504
-5.72,-5.452838897705078,0,-5.452839
-3.95,-3.519371509552002,0,-3.5193715
-3.65,-3.2091686725616455,0,-3.2091687
0.08,-1.2863659858703613,0,-1.286366
-3.44,-2.217813491821289,0,-2.2178135
-5.06,-6.767179489135742,0,-6.7671795
-2.1,-2.0168864727020264,0,-2.0168865
-4.0,-2.3025052547454834,0,-2.3025053
-4.33,-5.029420375823975,0,-5.0294204
-5.33,-4.446183681488037,0,-4.4461837
-1.12,-1.1451181173324585,0,-1.1451181
-4.51,-2.7444632053375244,0,-2.7444632
-6.46,-6.16913366317749,0,-6.1691337
-2.67,-2.3834640979766846,0,-2.383464
-8.83,-7.585056304931641,0,-7.5850563
1.2,1.9325200319290161,0,1.93252
2.83,1.7886477708816528,0,1.7886478
1.68,1.449126124382019,0,1.4491261
-0.14,-0.11141381412744522,0,-0.111413814
-6.2,-5.236721515655518,0,-5.2367215
-3.61,-2.1239826679229736,0,-2.1239827
0.56,-0.028706885874271393,0,-0.028706886
-9.45,-9.121004104614258,0,-9.121004
-4.87,-5.4107866287231445,0,-5.4107866
-7.29,-5.423061847686768,0,-5.423062
-3.35,-4.230434417724609,0,-4.2304344
-4.44,-5.637846946716309,0,-5.637847
-4.29,-3.4861669540405273,0,-3.486167
