epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,24.231883239746093,4.8795100474352235,5.1591137560010205,4.733951960285282,,0.05419607354859451
2,19.842266845703126,4.379828142095726,4.639943887142405,4.202689334089221,,0.05606010576280386
3,15.973591613769532,3.940484251292098,4.161559996320407,3.7198504816925957,,0.05312328675395314
4,13.434403991699218,3.852480250990653,3.9942798083138045,3.5985285350985663,,0.03550065697150357
5,13.475604248046874,3.862985543186334,3.9948254577926,3.60524474486825,,0.03300267208147717
6,13.181822204589844,3.7686418506790877,3.9508703303647597,3.515430811930714,,0.04612362959248219
7,12.647774505615235,3.730153443348657,3.9640688832921196,3.484085939375206,,0.059008924120712604
8,12.469453430175781,3.668063563098053,3.968953549226568,3.4227737997957295,,0.07581091146484936
9,11.888172912597657,3.5769276472375915,3.904255949406056,3.3137215185937254,,0.08383884315224265
10,11.296514892578125,3.5035885295927742,3.842158918984965,3.2221833938212225,,0.08811982964037195
11,11.119676208496093,3.4455165465931152,3.765098437542027,3.167768918528639,,0.08488008912657934
12,10.439667510986329,3.3342332306400433,3.6776152466280587,3.0765805627483025,,0.09337083761082848
13,9.806170654296874,3.2153402195469445,3.524085577198897,2.9704061983591825,,0.08761006249381643
14,9.272915649414063,3.118361248028943,3.3630153122839954,2.908494641368734,,0.07274842411850199
15,8.647315979003906,3.098660978179155,3.3706503381138693,3.047796815530626,,0.08069343677069525
16,8.294209289550782,2.9509587082671667,3.2215244899161672,2.7446295121199085,,0.08398687717442789
17,7.730228424072266,2.8558899181934794,3.102672811549311,2.692646686843304,,0.07953880681108662
18,6.867489624023437,2.556939198193561,2.8759834511755553,2.5060161750725025,,0.11093396690150818
19,5.9516845703125,2.4084352972133938,2.7237722135606783,2.405061268298917,,0.11577213203708295
20,5.112754058837891,2.297843178570228,2.640447632235135,2.382698439613491,,0.12975241375072943
21,4.613300323486328,2.276456490644893,2.5904247705290864,2.3034368078604235,,0.12120339623685196
22,4.314923858642578,2.264199186409469,2.583967867455658,2.353297207059602,,0.12375102843715081
23,4.234421157836914,2.1863205781976975,2.56556705721537,2.247597007083429,,0.14782169811195703
24,4.0483253479003904,2.0636982727177777,2.3805143175096943,2.1676359290793763,,0.13308722508476423
25,3.935593032836914,1.9919159623014153,2.285249774845965,2.0371550704467754,,0.12835962868186765
26,3.5346824645996096,1.944269495395669,2.259358895211075,2.1200804333206005,,0.13945964958611387
27,3.233103561401367,1.814403890296251,2.1872702616082917,2.1421803541258027,,0.17047110174573193
28,2.9669912338256834,1.7821589540989737,2.109569850415869,2.022968264092319,,0.1552026808936197
29,2.975990867614746,1.947137472017738,2.220354716919527,2.1755175952151915,,0.12305116962610584
30,2.9633148193359373,1.6591283842596067,2.02420351640685,2.0675432938154104,,0.18035495402917084
31,2.549406814575195,1.7400028918949653,2.129707016722384,2.0636940980605956,,0.1829848527367736
32,2.524056243896484,1.6156320922036884,2.0539437305796606,1.9892533257074347,,0.21340002252752688
33,2.2855539321899414,1.5059444902888603,1.9851814585930343,1.958519425806218,,0.24140713496479335
34,2.0149169921875,1.4163319048827416,1.968438904590422,1.9449457638919088,,0.28047962190757386
