expt,physics_ml,physics,ml
-4.59,-3.9178853034973145,0,-3.9178853
-2.82,-2.7784082889556885,0,-2.7784083
-7.5,-6.795502662658691,0,-6.7955027
-1.99,-1.85158109664917,0,-1.8515811
-0.99,-1.1378892660140991,0,-1.1378893
1.38,1.0918662548065186,0,1.0918663
0.29,0.41751042008399963,0,0.41751042
-1.14,-1.9002100229263306,0,-1.90021
1.77,-0.6260993480682373,0,-0.62609935
-3.41,-2.485091209411621,0,-2.4850912
-20.52,-21.899843215942383,0,-21.899843
-7.19,-7.115129470825195,0,-7.1151295
-4.02,-7.725578308105469,0,-7.7255783
0.1,-1.0992244482040405,0,-1.0992244
-5.66,-5.967490196228027,0,-5.96749
1.83,1.524391770362854,0,1.5243918
-0.63,-0.9674547910690308,0,-0.9674548
2.51,2.195376396179199,0,2.1953764
-6.25,-5.30960750579834,0,-5.3096075
-4.8,-4.970003128051758,0,-4.970003
-7.77,-7.636845111846924,0,-7.636845
-4.78,-4.957015037536621,0,-4.957015
-3.65,-3.226738452911377,0,-3.2267385
-13.43,-14.941951751708984,0,-14.941952
-7.47,-7.0122504234313965,0,-7.0122504
-8.61,-4.808350086212158,0,-4.80835
-5.26,-4.59329891204834,0,-4.593299
-4.4,-3.8988094329833984,0,-3.8988094
-3.04,-2.525075912475586,0,-2.525076
-4.59,-3.196805715560913,0,-3.1968057
-0.16,-0.3167135417461395,0,-0.31671354
-6.5,-7.762093544006348,0,-7.7620935
-0.1,-0.21064826846122742,0,-0.21064827
-1.31,-1.5642284154891968,0,-1.5642284
-3.84,-3.6015279293060303,0,-3.601528
-15.83,-15.730281829833984,0,-15.730282
-0.89,-1.289679765701294,0,-1.2896798
-9.53,-10.032539367675781,0,-10.032539
-6.02,-7.2359232902526855,0,-7.2359233
-1.46,-3.6852314472198486,0,-3.6852314
-9.84,-7.072638988494873,0,-7.072639
-1.2,-1.7718398571014404,0,-1.7718399
-3.45,-3.2441868782043457,0,-3.2441869
-0.3,-0.4523150622844696,0,-0.45231506
2.93,1.469425082206726,0,1.4694251
-3.81,-4.653750419616699,0,-4.6537504
-1.96,-2.0028371810913086,0,-2.0028372
1.01,0.9284540414810181,0,0.92845404
-2.44,-2.193131685256958,0,-2.1931317
-5.56,-7.974201202392578,0,-7.974201
-4.16,-3.829599142074585,0,-3.8295991
-4.4,-5.161248207092285,0,-5.161248
-3.95,-3.404109001159668,0,-3.404109
0.67,-0.1209331527352333,0,-0.12093315
-2.49,-1.9372056722640991,0,-1.9372057
2.48,2.496495246887207,0,2.4964952
-2.3,-1.5599719285964966,0,-1.5599719
-9.62,-9.458090782165527,0,-9.458091
-5.04,-4.677428722381592,0,-4.6774287
-5.31,-3.9073264598846436,0,-3.9073265
-2.13,-1.473536491394043,0,-1.4735365
-1.82,-2.29483962059021,0,-2.2948396
-2.68,-2.638828754425049,0,-2.6388288
-6.62,-5.110034942626953,0,-5.110035
-6.35,-6.915217399597168,0,-6.9152174
-0.5,-0.11539969593286514,0,-0.115399696
-9.28,-1.2063961029052734,0,-1.2063961
-3.22,-3.813750743865967,0,-3.8137507
-7.0,-6.067086696624756,0,-6.0670867
-4.86,-4.095380783081055,0,-4.095381
-3.47,-3.3084988594055176,0,-3.3084989
-2.88,-2.329984664916992,0,-2.3299847
-4.24,-3.963895797729492,0,-3.9638958
-2.21,-0.7223498225212097,0,-0.7223498
-4.43,-4.136343479156494,0,-4.1363435
-0.78,-1.1875431537628174,0,-1.1875432
