expt,physics_ml,physics,ml
-4.72,-4.902407748832703,-5.18839,0.28598225
-3.04,-3.260617941268921,-0.459959,-2.800659
-4.59,-5.087234949835205,-0.0271034,-5.0601315
-3.82,-3.841001770248413,-7.40799,3.5669882
-2.93,-3.19615120929718,-4.61494,1.4187888
-0.98,-1.1218944088053704,-1.03292,-0.08897441
-0.74,-0.9427255589294434,-3.15843,2.2157044
2.89,2.8393943172836305,1.81014,1.0292543
-1.59,-1.4414856041145325,-1.07732,-0.3641656
-3.75,-3.941357657957077,-3.77505,-0.16630766
-0.25,0.15740394298553462,-0.71708,0.87448394
-2.82,-3.0238185441589356,-1.56176,-1.4620585
-5.48,-5.373105095252991,-4.36136,-1.0117451
2.51,2.3279445344352725,1.40514,0.92280453
-0.64,-0.4235580177688598,1.28346,-1.707018
-7.5,-7.637275482559204,-10.8339,3.1966245
-1.99,-2.4145288205981252,-2.4254,0.010871179
-4.84,-4.2293356828713415,-4.16219,-0.06714568
-5.22,-4.886266640533448,0.758061,-5.6443276
-0.83,-1.0573634253811837,-1.12182,0.064456575
-0.68,-0.16745656415939336,-0.52897,0.36151344
-2.49,-2.7742640521240234,-3.53497,0.76070595
-4.93,-4.210745539207458,-4.70552,0.49477446
-6.16,-6.208900819072723,-7.09326,0.8843592
-2.23,-2.5687629022979737,-3.54854,0.9797771
-0.53,-0.8122026806907654,-0.480758,-0.33144468
-5.1,-4.607958388938904,-6.24389,1.6359316
-4.47,-4.429614855296612,-4.35282,-0.076794855
-7.17,-7.110528426895142,-4.25126,-2.8592684
0.29,0.2294464137816429,0.17009,0.059356414
-2.78,-3.3063069171142576,-5.86792,2.561613
3.43,3.3031115962524416,0.254252,3.0488596
-3.15,-3.574760222816467,-4.9079,1.3331398
-6.21,-5.835318397521972,-11.8365,6.0011816
-5.71,-6.023711373901367,-8.60135,2.5776386
-1.14,-1.2954348194098473,-1.29576,0.0003251806
-2.4,-2.5590477580642697,-4.12996,1.5709122
-2.33,-2.2639070091724394,-1.8648,-0.399107
-1.14,-1.1338133645629882,-2.15556,1.0217466
2.38,2.058200725097656,1.44952,0.6086807
-5.88,-6.24362947013855,-6.77053,0.52690053
-2.81,-3.0008390290069578,-4.20468,1.203841
1.77,1.4768111777038575,0.791322,0.6854892
-1.62,-1.3554092519760133,0.120075,-1.4754843
